iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
355,0,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651582,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651582,1296.2650767939256
355,1,-0.42239659417151204,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651639,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651638,1296.2650767939256
355,2,-0.42239659417151204,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651637,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651636,1296.2650767939256
355,3,-0.422396594171512,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559796251,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.2650767938876
355,4,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651646,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651645,1296.2650767939256
355,5,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651641,0.9875502559797495,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651641,1296.265076793925
355,6,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651635,0.9875502559797245,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651634,1296.2650767939174
355,7,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651635,0.9875502559797482,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651634,1296.2650767939244
355,8,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651601,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.0103863983666516,1296.2650767939256
355,9,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651634,0.9875502559797446,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651632,1296.2650767939233
355,10,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651627,0.9875502559797362,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651627,1296.2650767939208
355,11,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651651,0.9875502559797091,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651652,1296.2650767939126
