iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
18,0,-0.4206332589553867,0.5949165198848828,0.02077638390225372,0.9819304332176472,0.536282581994012,0.6102444210026272,0.6569499119309297,0.5394751294142821,4.929528689548825,0.010362825819940118,1183.0733263007883
18,1,-0.41899030618256783,0.5949165198848828,0.023978015239758753,0.9818671860101392,0.5045781084378708,0.6468750600416758,0.6569499119309297,0.5455582289555416,4.929282025439543,0.010045781084378707,1194.0625180125028
18,2,-0.41808285136963164,0.6113143028030474,0.02375014570210795,0.9810133068145215,0.37747257918169375,0.5060911921886376,0.6667885816818285,0.5451252768340051,4.925951896576634,0.008774725791816937,1151.8273576565912
18,3,-0.41954626558089475,0.6029630099916602,0.022423854657756398,0.9816288314532425,0.5188451635647338,0.6420198449157712,0.6617778059949961,0.5426053238497371,4.928352442667646,0.010188451635647338,1192.6059534747315
18,4,-0.41882603538946667,0.6087271265530232,0.023484293655983007,0.9819222399455529,0.4941203266052041,0.675146845238111,0.665236275931814,0.5446201579463678,4.929496735787657,0.00994120326605204,1202.5440535714333
18,5,-0.41867078995434975,0.6154675577580321,0.02327312076329704,0.9842212093554873,0.43584632919428873,0.6147519752408039,0.6692805346548193,0.5442189294502644,4.9384627164864,0.009358463291942887,1184.4255925722412
18,6,-0.4188325321936511,0.6101050079500311,0.022584142975608075,0.9802391624870253,0.4460956510745722,0.6139926325968432,0.6660630047700187,0.5429098716536553,4.922932733699398,0.009460956510745721,1184.197789779053
18,7,-0.42026359365278215,0.5965365214324129,0.021505032653057733,0.9819304332176471,0.5305116618189044,0.6739982177718018,0.6579219128594478,0.5408595620408096,4.929528689548824,0.010305116618189045,1202.1994653315405
18,8,-0.31735699183209687,0.7939053852778244,0.5,1.0,0.015,1.0,0.7763432311666947,1.45,5.0,0.00515,1300.0
18,9,-0.420061110156413,0.5975890797784144,0.022256899157600964,0.9832198394908681,0.5523909390595343,0.6605321661551514,0.6585534478670487,0.5422881083994419,4.9345573740143855,0.010523909390595342,1198.1596498465453
18,10,-0.41988350189224116,0.595086219986406,0.022256057596219854,0.9815485589948324,0.543483659787707,0.6207925461835201,0.6570517319918436,0.5422865094328178,4.928039380079847,0.01043483659787707,1186.237763855056
18,11,-0.27259852193376044,0.5829871739613629,0.5,1.0,0.015,1.0,0.6497923043768178,1.45,5.0,0.00515,1300.0
18,12,-0.4202334419213644,0.6019384964224642,0.021422882866211506,0.9833797624894602,0.5045781084378708,0.6731465882977958,0.6611630978534786,0.5407034774458018,4.935181073708895,0.010045781084378707,1201.9439764893386
18,13,-0.4190771227352224,0.6000686685085234,0.024014378300171304,0.9834844756323523,0.5164013710158916,0.6549661833445959,0.660041201105114,0.5456273187703254,4.935589454966173,0.010164013710158914,1196.4898550033788
18,14,-0.41914418421563915,0.5949165198848828,0.02393675436644479,0.9826481945310168,0.5258508327347639,0.6329365120189905,0.6569499119309297,0.545479833296245,4.932327958670966,0.010258508327347638,1189.8809536056972
18,15,-0.420344495486924,0.5949165198848828,0.02160333863149009,0.9830386306328949,0.536282581994012,0.6068134966243003,0.6569499119309297,0.5410463433998312,4.933850659468289,0.010362825819940118,1182.0440489872901
18,16,-0.4202385322931749,0.5949165198848828,0.021628139958747364,0.9825453755953188,0.5206904398555929,0.6097530432835734,0.6569499119309297,0.54109346592162,4.931926964821743,0.010206904398555929,1182.925912985072
18,17,-0.25451857339171613,0.5223436696491897,0.5,1.0,0.015,1.0,0.6134062017895139,1.45,5.0,0.00515,1300.0
18,18,-0.4197385078140809,0.6078816572255658,0.022035398013793485,0.9820695636293231,0.5910296681961138,0.5762209570896755,0.6647289943353395,0.5418672562262076,4.93007129815436,0.010910296681961137,1172.8662871269025
18,19,-0.42012787682879277,0.6003173168802415,0.02161607269358247,0.9819304332176472,0.5354797567431884,0.6885965533547229,0.660190390128145,0.5410705381178067,4.929528689548825,0.010354797567431883,1206.578966006417
18,20,-0.4190722056793655,0.6091822221832119,0.023009781849863204,0.9819123037571099,0.524338955825615,0.6239591063239387,0.6655093333099272,0.5437185855147401,4.929457984652728,0.010243389558256148,1187.1877318971815
18,21,-0.41909568416647,0.6100975509639479,0.022853868540059327,0.9820243715015877,0.5259575611906965,0.586017773124824,0.6660585305783688,0.5434223502261127,4.929895048856192,0.010259575611906964,1175.8053319374471
18,22,-0.4194665016016029,0.5952998411199392,0.02404022196397202,0.9844845296972133,0.6037666901850296,0.5915737071421748,0.6571799046719635,0.5456764217315468,4.939489665819131,0.011037666901850294,1177.4721121426523
18,23,-0.41932106969002886,0.5952956912087012,0.022982216067542152,0.9812425604955989,0.4677593964154602,0.673104853277093,0.6571774147252207,0.5436662105283301,4.926845985932836,0.009677593964154602,1201.931455983128
18,24,-0.41976425248530264,0.5957699656444179,0.021772351039679887,0.9806627600102706,0.45418962825548714,0.61028615602333,0.6574619793866507,0.5413674669753917,4.9245847640400555,0.009541896282554871,1183.085846806999
18,25,-0.4190239172941386,0.605999342410419,0.023177849232476407,0.9851453908961098,0.3671252793355678,0.575304959064637,0.6635996054462514,0.5440379135417052,4.942067024494828,0.008671252793355677,1172.5914877193911
18,26,-0.4195623065405515,0.6055833497867917,0.022377430168996383,0.9852774454832749,0.4170153464471074,0.5777313411771445,0.663350009872075,0.5425171173210931,4.942582037384772,0.009170153464471073,1173.3194023531432
18,27,-0.4193206162374882,0.6061201298257008,0.023401222080978824,0.9855129026521697,0.5094982719060758,0.5625736032291003,0.6636720778954206,0.5444623219538598,4.943500320343462,0.010094982719060758,1168.77208096873
18,28,-0.419010052389986,0.5989796552912285,0.023804487107447626,0.9831497647405674,0.45751424497171606,0.6543358487898632,0.6593877931747372,0.5452285255041505,4.934284082488213,0.009575142449717161,1196.300754636959
18,29,-0.4177500089467429,0.6305855130426158,0.023131722389951145,0.9826534263488347,0.5069593238467968,0.525579309536249,0.6783513078255695,0.5439502725409072,4.932348362760456,0.010069593238467966,1157.6737928608748
18,30,-0.41850639981073506,0.6113143028030474,0.023246862098578302,0.9810133068145215,0.45865773267689103,0.4805649934263396,0.6667885816818285,0.5441690379872988,4.925951896576634,0.00958657732676891,1144.169498027902
18,31,-0.4191418181302374,0.5990131608339591,0.023456792267306296,0.9810575270609574,0.536282581994012,0.6312158059728981,0.6594078965003755,0.544567905307882,4.926124355537734,0.010362825819940118,1189.3647417918694
18,32,-0.4206332589553867,0.5949165198848828,0.02077638390225372,0.9819304332176472,0.536282581994012,0.6102444210026272,0.6569499119309297,0.5394751294142821,4.929528689548825,0.010362825819940118,1183.0733263007883
18,33,-0.4189246604572208,0.6112165913203563,0.022340694932319705,0.9787966471164653,0.5136545136807376,0.6251314572486658,0.6667299547922139,0.5424473203714074,4.917306923754214,0.010136545136807375,1187.5394371745997
18,34,-0.41918039981752286,0.5949592927464608,0.024177340835960015,0.9833121328254952,0.5454648150519312,0.6743980798242647,0.6569755756478766,0.545936947588324,4.934917318019432,0.010454648150519313,1202.3194239472793
18,35,-0.41998140049131866,0.595086219986406,0.022213594583499367,0.9819474459580578,0.5420694902943197,0.6731465882977958,0.6570517319918436,0.5422058297086488,4.929595039236426,0.010420694902943197,1201.9439764893386
18,36,-0.42008445080490936,0.5949165198848828,0.021879092674910828,0.981714168381786,0.5373943947523907,0.6343720503195348,0.6569499119309297,0.5415702760823305,4.928685256688965,0.010373943947523907,1190.3116150958604
18,37,-0.4185172793764028,0.6041679246972015,0.023831853574950018,0.9803065057639898,0.44104121365058746,0.6904493032582733,0.6625007548183209,0.545280521792405,4.92319537247956,0.009410412136505874,1207.134790977482
18,38,-0.3018143508996985,0.7040153984840076,0.5,1.0,0.015,1.0,0.7224092390904047,1.45,5.0,0.00515,1300.0
18,39,-0.4196798690690052,0.596161058308313,0.022494970663619406,0.9810597320348409,0.5309090812632218,0.6560786377493772,0.6576966349849879,0.5427404442608769,4.926132954935879,0.010309090812632218,1196.8235913248132
18,40,-0.41944687999390073,0.597768622410529,0.02319472547937485,0.9832304588503932,0.49777059421968584,0.6482837565213166,0.6586611734463175,0.5440699784108122,4.934598789516533,0.009977705942196859,1194.485126956395
18,41,-0.4202064036157226,0.6053715038681204,0.02099218370077988,0.9819700812901366,0.5271621113094487,0.6551127555646086,0.6632229023208723,0.5398851490314818,4.929683317031532,0.010271621113094487,1196.5338266693825
18,42,-0.23781203809584625,0.47175746982726346,0.5,1.0,0.015,1.0,0.5830544818963581,1.45,5.0,0.00515,1300.0
18,43,-0.4198601995741294,0.5949463913070165,0.021386874538802884,0.9820566971213905,0.35716584827483155,0.5939731978742006,0.65696783478421,0.5406350616237254,4.930021118773423,0.008571658482748315,1178.1919593622601
18,44,-0.42015340354819536,0.605432690949376,0.021665030427613655,0.9847836698234715,0.5247761319940294,0.6067339201411078,0.6632596145696257,0.541163557812466,4.940656312311539,0.010247761319940294,1182.0201760423324
18,45,-0.4193515946987268,0.5980220885144486,0.023639521808227593,0.9840664574547213,0.5045781084378708,0.6720994212255463,0.6588132531086692,0.5449150914356324,4.937859184073413,0.010045781084378707,1201.629826367664
18,46,-0.41949708483705056,0.5949165198848828,0.02281520932841721,0.9812599446736251,0.5052438446175763,0.6486862743314545,0.6569499119309297,0.5433488977239926,4.926913784227137,0.010052438446175763,1194.6058822994364
18,47,-0.41906567082842305,0.6040506862188186,0.02366030491335914,0.982496468862849,0.5252740099495377,0.6840696425823636,0.6624304117312912,0.5449545793353824,4.931736228565111,0.010252740099495377,1205.220892774709
18,48,-0.4204175549931684,0.6007872210985125,0.02077638390225372,0.9840124323359523,0.43209638441580855,0.6102444210026272,0.6604723326591075,0.5394751294142821,4.937648486110214,0.009320963844158085,1183.0733263007883
18,49,-0.4201557762379649,0.5999191127766009,0.02139950442511819,0.9820097897848322,0.5092109887508551,0.6494729603073861,0.6599514676659606,0.5406590584077245,4.9298381801608455,0.010092109887508551,1194.8418880922159
18,50,-0.41935053838745545,0.6040506862188186,0.023416952963267748,0.9842970545305347,0.5252740099495377,0.6448411032776047,0.6624304117312912,0.5444922106302087,4.938758512669086,0.010252740099495377,1193.4523309832814
18,51,-0.41949301290109087,0.6028170457449864,0.022795143797135285,0.9843070124049357,0.4672570234492962,0.5856336197424068,0.6616902274469919,0.543310773214557,4.938797348379249,0.009672570234492962,1175.6900859227221
