iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
258,0,-0.42214362230103797,0.5956015820501793,0.020780258475167436,0.9934285328483198,0.5383696450831839,0.9855568841986864,0.6573609492301076,0.5394824911028181,4.974371278108447,0.010383696450831838,1295.6670652596058
258,1,-0.4221180272322009,0.5954526357666864,0.020780258475167436,0.9931906775499073,0.5370371047337641,0.9860587302055756,0.6572715814600119,0.5394824911028181,4.973443642444638,0.01037037104733764,1295.8176190616728
258,2,-0.29549183281120184,0.6741953286895257,0.5,1.0,0.015,1.0,0.7045171972137154,1.45,5.0,0.00515,1300.0
258,3,-0.4221367119810784,0.5956635762732491,0.020780258475167436,0.9934588655695098,0.5351927320856267,0.9864732684462979,0.6573981457639495,0.5394824911028181,4.974489575721089,0.010351927320856266,1295.9419805338894
258,4,-0.4221065653413418,0.5957679904406957,0.020780258475167436,0.993176936158548,0.535742417360211,0.9890225585254924,0.6574607942644175,0.5394824911028181,4.973390051018336,0.010357424173602109,1296.7067675576477
258,5,-0.4221267135460123,0.595534418004475,0.020780258475167436,0.9932754537072437,0.5373400812406596,0.9870349530790048,0.6573206508026851,0.5394824911028181,4.97377426945825,0.010373400812406595,1296.1104859237014
258,6,-0.42213450723995444,0.5959211676131195,0.020780258475167436,0.9934308961301563,0.5376989144028888,0.987041691581519,0.6575527005678717,0.5394824911028181,4.97438049490761,0.010376989144028886,1296.1125074744557
258,7,-0.42212114904254094,0.5955750236400963,0.020780258475167436,0.9932552190238051,0.5367846654158368,0.9860587302055756,0.6573450141840578,0.5394824911028181,4.97369535419284,0.010367846654158366,1295.8176190616728
258,8,-0.42211096122709657,0.5960917664100497,0.020780258475167436,0.9932493180125923,0.5378060486460128,0.9878030410856583,0.6576550598460298,0.5394824911028181,4.973672340249109,0.010378060486460127,1296.3409123256974
258,9,-0.422119675495519,0.5957124648445624,0.020780258475167436,0.9932879787415185,0.5358869386056413,0.9877384259599258,0.6574274789067375,0.5394824911028181,4.973823117091922,0.010358869386056412,1296.3215277879776
258,10,-0.42212680457846063,0.5954225676022774,0.020780258475167436,0.9932327867415699,0.5380878406256107,0.9865567108539189,0.6572535405613664,0.5394824911028181,4.973607868292122,0.010380878406256105,1295.9670132561757
258,11,-0.42212549471502253,0.5953955702299936,0.020780258475167436,0.9932670123370857,0.5360322971455524,0.9868838445325913,0.6572373421379962,0.5394824911028181,4.973741348114634,0.010360322971455524,1296.0651533597775
258,12,-0.4221189730265278,0.5954895968658047,0.020780258475167436,0.9932889020122693,0.5335682337218455,0.9878765117138157,0.6572937581194829,0.5394824911028181,4.97382671784785,0.010335682337218453,1296.3629535141447
