iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
154,0,-0.42140466833320317,0.5949433658840166,0.02078025847516743,0.9880649547756479,0.5396039471504227,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504227,1221.7289834327732
154,1,-0.42140466833320317,0.5949433658840169,0.020780258475167446,0.9880649547756479,0.539603947150431,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150431,1221.7289834327732
154,2,-0.4214046683332031,0.5949433658840169,0.02078025847516749,0.9880649547756479,0.5396039471504301,0.7390966114425772,0.6569660195304101,0.5394824911028182,4.953453323625027,0.0103960394715043,1221.7289834327732
154,3,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504257,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504255,1221.7289834327732
154,4,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504297,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1221.7289834327732
154,5,-0.42140466833320317,0.5949433658840169,0.020780258475167426,0.9880649547756479,0.5396039471504266,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504265,1221.7289834327732
154,6,-0.42140466833320317,0.5949433658840168,0.02078025847516743,0.9880649547756479,0.5396039471504227,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504227,1221.7289834327732
154,7,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504313,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150431,1221.7289834327732
154,8,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504316,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504314,1221.7289834327732
154,9,-0.42140466833320317,0.5949433658840169,0.020780258475167422,0.9880649547756479,0.5396039471504295,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1221.7289834327732
154,10,-0.42140466833320317,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504288,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504286,1221.7289834327732
154,11,-0.2919418189460704,0.658543406526527,0.5,1.0,0.015,1.0,0.6951260439159163,1.45,5.0,0.00515,1300.0
154,12,-0.42140466833320317,0.5949433658840169,0.02078025847516744,0.9880649547756479,0.5396039471504277,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504276,1221.7289834327732
154,13,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504279,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150428,1221.7289834327732
154,14,-0.42140466833320317,0.5949433658840168,0.02078025847516743,0.9880649547756479,0.5396039471504307,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504307,1221.7289834327732
154,15,-0.42140466833320317,0.5949433658840166,0.020780258475167436,0.9880649547756479,0.5396039471504268,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504267,1221.7289834327732
154,16,-0.42140466833320317,0.5949433658840166,0.02078025847516744,0.9880649547756479,0.5396039471504288,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504286,1221.7289834327732
154,17,-0.4214046683332031,0.5949433658840175,0.020780258475167436,0.9880649547756479,0.5396039471504259,0.7390966114425772,0.6569660195304106,0.5394824911028181,4.953453323625027,0.010396039471504259,1221.7289834327732
154,18,-0.42140466833320317,0.5949433658840169,0.020780258475167426,0.9880649547756479,0.5396039471504276,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504276,1221.7289834327732
154,19,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504304,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504304,1221.7289834327732
154,20,-0.42140466833320317,0.5949433658840166,0.02078025847516743,0.9880649547756479,0.5396039471504254,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504253,1221.7289834327732
154,21,-0.2443501788540874,0.49105072547326156,0.5,1.0,0.015,1.0,0.594630435283957,1.45,5.0,0.00515,1300.0
154,22,-0.42140466833320317,0.5949433658840169,0.020780258475167426,0.9880649547756479,0.5396039471504264,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504262,1221.7289834327732
154,23,-0.42140466833320317,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504328,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504328,1221.7289834327732
154,24,-0.42140466833320317,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504318,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504318,1221.7289834327732
154,25,-0.42140466833320317,0.5949433658840168,0.02078025847516744,0.9880649547756479,0.5396039471504277,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504276,1221.7289834327732
154,26,-0.42140466833320317,0.5949433658840169,0.02078025847516744,0.9880649547756479,0.5396039471504297,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1221.7289834327732
154,27,-0.42140466833320317,0.5949433658840168,0.020780258475167436,0.9880649547756479,0.5396039471504328,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504328,1221.7289834327732
154,28,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504304,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504304,1221.7289834327732
154,29,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504281,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504281,1221.7289834327732
154,30,-0.42140466833320317,0.5949433658840169,0.020780258475167446,0.9880649547756479,0.5396039471504327,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504326,1221.7289834327732
