iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
489,0,-0.42286828579618063,0.5954122645066866,0.020780258475167436,0.9999457241852705,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999788324322555,0.010386398366651612,1299.855381270287
489,1,-0.42283410716687153,0.5954122645066866,0.020780258475167436,0.9996307436634364,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998559900287402,0.010386398366651612,1299.855381270287
489,2,-0.4228153474518752,0.5954122645066866,0.020780258475167436,0.9994578979128144,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997885801859976,0.010386398366651612,1299.855381270287
489,3,-0.4228238502971034,0.5954122645066866,0.020780258475167436,0.9995362369142999,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.99819132396577,0.010386398366651612,1299.855381270287
489,4,-0.42282610022986367,0.5954122645066866,0.020780258475167436,0.9995569670867203,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.9982721716382095,0.010386398366651612,1299.855381270287
489,5,-0.422831907172073,0.5954122645066866,0.020780258475167436,0.9996104722357584,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.9984808417194575,0.010386398366651613,1299.855381270287
489,6,-0.2809529947026641,0.6139123657775314,0.5,1.0,0.015,1.0,0.6683474194665189,1.45,5.0,0.00515,1300.0
489,7,-0.42280156253268314,0.5954122645066866,0.020780258475167436,0.9993309056325443,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997390531966923,0.010386398366651612,1299.855381270287
489,8,-0.42280156253268314,0.5954122645066866,0.020780258475167436,0.9993309056325443,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997390531966923,0.010386398366651612,1299.855381270287
489,9,-0.4228278599544448,0.5954122645066866,0.020780258475167436,0.9995731809083475,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998335405542555,0.010386398366651612,1299.855381270287
489,10,-0.42281783018424196,0.5954122645066866,0.020780258475167436,0.9994807714158271,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997975008521726,0.010386398366651612,1299.855381270287
489,11,-0.4228238502971034,0.5954122645066866,0.020780258475167436,0.9995362369142999,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.99819132396577,0.010386398366651612,1299.855381270287
489,12,-0.4228357505076357,0.5954122645066866,0.020780258475167436,0.9996458861543784,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998618956002076,0.010386398366651613,1299.855381270287
489,13,-0.4228293831249373,0.5954122645066866,0.020780258475167436,0.999587215351878,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998390139872324,0.010386398366651612,1299.855381270287
489,14,-0.42280156253268314,0.5954122645066866,0.020780258475167436,0.9993309056325443,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997390531966923,0.010386398366651612,1299.855381270287
489,15,-0.42285787107951933,0.5954122645066866,0.020780258475167436,0.9998497355378579,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999413968597646,0.010386398366651612,1299.855381270287
489,16,-0.42285772376985287,0.5954122645066866,0.020780258475167436,0.9998483778986007,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999408673804543,0.010386398366651612,1299.855381270287
489,17,-0.2630682867560284,0.5501052408256569,0.5,1.0,0.015,1.0,0.6300631444953941,1.45,5.0,0.00515,1300.0
489,18,-0.24592180283618062,0.49577930969587874,0.5,1.0,0.015,1.0,0.5974675858175273,1.45,5.0,0.00515,1300.0
489,19,-0.4228256136663982,0.5954122645066866,0.020780258475167436,0.9995524840108581,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998254687642346,0.010386398366651613,1299.855381270287
489,20,-0.4228334253703851,0.5954122645066866,0.020780258475167436,0.9996244613411664,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.9985353992305495,0.010386398366651612,1299.855381270287
489,21,-0.42281973764106046,0.5954122645066866,0.020780258475167436,0.9994983452085232,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998043546313241,0.010386398366651612,1299.855381270287
489,22,-0.4228661864445834,0.5954122645066866,0.020780258475167436,0.9999263745508329,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999712860748248,0.010386398366651612,1299.855381270287
489,23,-0.42280903283558713,0.5954122645066866,0.020780258475167436,0.9993997232746734,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997658920771226,0.010386398366651612,1299.855381270287
489,24,-0.4228111544750826,0.5954122645066866,0.020780258475167436,0.999419268949393,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.997735148902633,0.010386398366651612,1299.855381270287
489,25,-0.4228204456649307,0.5954122645066866,0.020780258475167436,0.9995048684499985,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998068986954994,0.010386398366651612,1299.855381270287
489,26,-0.4228315648059146,0.5954122645066866,0.020780258475167436,0.9996073176025293,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998468538649864,0.010386398366651613,1299.855381270287
489,27,-0.42282530302120785,0.5954122645066866,0.020780258475167436,0.999549621812214,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998243525067634,0.010386398366651612,1299.855381270287
489,28,-0.31179212903856957,0.7580620506795921,0.5,1.0,0.015,1.0,0.7548372304077553,1.45,5.0,0.00515,1300.0
489,29,-0.4228378314879933,0.5954122645066866,0.020780258475167436,0.9996650615560521,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998693740068603,0.010386398366651612,1299.855381270287
489,30,-0.42283564911154214,0.5954122645066866,0.020780258475167436,0.9996449518384978,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998615312170141,0.010386398366651612,1299.855381270287
489,31,-0.4228183532120018,0.5954122645066866,0.020780258475167436,0.999485590150323,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.99799380158626,0.010386398366651612,1299.855381270287
489,32,-0.2865464618784665,0.6359828754476204,0.5,1.0,0.015,1.0,0.6815897252685723,1.45,5.0,0.00515,1300.0
489,33,-0.25945158976245386,0.5381813706588338,0.5,1.0,0.015,1.0,0.6229088223953003,1.45,5.0,0.00515,1300.0
489,34,-0.42280620208803205,0.5954122645066866,0.020780258475167436,0.9993736454607834,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.9975572172970555,0.010386398366651612,1299.855381270287
489,35,-0.42283402704882017,0.5954122645066866,0.020780258475167436,0.999630005424533,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998557021155678,0.010386398366651613,1299.855381270287
489,36,-0.4228332977133111,0.5954122645066866,0.020780258475167436,0.9996232850661829,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998530811758114,0.010386398366651612,1299.855381270287
489,37,-0.42283958984022957,0.5954122645066866,0.020780258475167436,0.9996812643299586,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998756930886838,0.010386398366651613,1299.855381270287
489,38,-0.42283976288133424,0.5954122645066866,0.020780258475167436,0.9996828588731839,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998763149605417,0.010386398366651612,1299.855381270287
489,39,-0.42283316031936397,0.5954122645066866,0.020780258475167436,0.9996220190738018,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998525874387827,0.010386398366651613,1299.855381270287
489,40,-0.42282283279786925,0.5954122645066866,0.020780258475167436,0.9995268621252322,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.998154762288406,0.010386398366651612,1299.855381270287
