iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
271,0,-0.4221526805859529,0.595428666736614,0.020780258475167436,0.993449290409638,0.5386544897257988,0.9876390607266166,0.6572572000419684,0.5394824911028181,4.974452232597589,0.010386544897257988,1296.291718217985
271,1,-0.4221516619470409,0.5954269964800072,0.020780258475167436,0.9934449500404177,0.5385964045433235,0.9870386798578684,0.6572561978880044,0.5394824911028181,4.974435305157629,0.010385964045433235,1296.1116039573606
271,2,-0.4221522531556787,0.5954299339717932,0.020780258475167436,0.9934472721295402,0.5385982580457395,0.9876235620522298,0.6572579603830759,0.5394824911028181,4.974444361305206,0.010385982580457394,1296.2870686156689
271,3,-0.4221512828049861,0.5954225900366306,0.020780258475167436,0.9934484836870299,0.5383248844776367,0.9869097720866201,0.6572535540219784,0.5394824911028181,4.974449086379416,0.010383248844776366,1296.072931625986
271,4,-0.4221513692047225,0.5954198659956762,0.020780258475167436,0.9934472116041406,0.5384422779084448,0.9866426663488463,0.6572519195974058,0.5394824911028181,4.974444125256149,0.010384422779084447,1295.992799904654
271,5,-0.42215196733752935,0.5954263237970938,0.020780258475167436,0.9934474207095186,0.5386467334025546,0.9868555080259727,0.6572557942782563,0.5394824911028181,4.974444940767123,0.010386467334025547,1296.0566524077917
271,6,-0.3045822903819207,0.7180149897200444,0.5,1.0,0.015,1.0,0.7308089938320267,1.45,5.0,0.00515,1300.0
271,7,-0.42215191229877524,0.5954444384529456,0.020780258475167436,0.9934499746587588,0.5386258162566249,0.9871379007652752,0.6572666630717674,0.5394824911028181,4.9744549011691594,0.010386258162566248,1296.1413702295827
271,8,-0.42215210408791876,0.5954183083632708,0.020780258475167436,0.9934474685170969,0.5386230118155386,0.986844836795261,0.6572509850179625,0.5394824911028181,4.974445127216677,0.010386230118155385,1296.0534510385783
271,9,-0.4221516850257352,0.5954261125782967,0.020780258475167436,0.9934472793519384,0.5385736975973526,0.986769455977873,0.6572556675469781,0.5394824911028181,4.97444438947256,0.010385736975973526,1296.030836793362
271,10,-0.26919757518034154,0.5709897665986899,0.5,1.0,0.015,1.0,0.642593859959214,1.45,5.0,0.00515,1300.0
271,11,-0.4221517139670142,0.5954234532466874,0.020780258475167436,0.9934485484861341,0.5385327257720648,0.9866842821063557,0.6572540719480124,0.5394824911028181,4.974449339095923,0.010385327257720647,1296.0052846319068
271,12,-0.4221511345245428,0.5954489924934554,0.020780258475167436,0.9934488136863378,0.5384548212482283,0.9870866465813178,0.6572693954960733,0.5394824911028181,4.974450373376717,0.010384548212482282,1296.1259939743954
271,13,-0.4221522757052935,0.5954129267244764,0.020780258475167436,0.9934490415422416,0.5386201417044485,0.986656947995675,0.6572477560346859,0.5394824911028181,4.9744512620147425,0.010386201417044483,1295.9970843987026
271,14,-0.4221507918305985,0.5954237353807387,0.020780258475167436,0.9934468188338962,0.5382930870155023,0.9866418084187722,0.6572542412284432,0.5394824911028181,4.974442593452196,0.010382930870155023,1295.9925425256317
271,15,-0.4221522289896823,0.5954142278670868,0.020780258475167436,0.9934495067515066,0.5386205594217385,0.9865639573061316,0.6572485367202521,0.5394824911028181,4.974453076330875,0.010386205594217384,1295.9691871918394
