iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
323,0,-0.42239659417132785,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366014409,0.9875502559812062,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366014408,1296.265076794362
323,1,-0.4223965941685867,0.5954122645912718,0.020780258475167436,0.9956834906293353,0.5386398366760806,0.9875502549147228,0.6572473587547631,0.5394824911028181,4.983165613454407,0.010386398366760806,1296.265076474417
323,2,-0.42239659416859204,0.5954122645938682,0.020780258475167436,0.9956834906293353,0.5386398366770204,0.9875502550157153,0.657247358756321,0.5394824911028181,4.983165613454407,0.010386398366770203,1296.2650765047147
323,3,-0.42239659416845454,0.5954122646202447,0.020780258475167436,0.9956834906293353,0.5386398366585786,0.9875502558833675,0.6572473587721468,0.5394824911028181,4.983165613454407,0.010386398366585786,1296.2650767650102
323,4,-0.4223965941700709,0.5954122645527291,0.020780258475167436,0.9956834906293353,0.5386398365896066,0.9875502559556053,0.6572473587316375,0.5394824911028181,4.983165613454407,0.010386398365896065,1296.2650767866817
323,5,-0.422396594169582,0.5954122645303053,0.020780258475167436,0.9956834906293353,0.5386398364327496,0.9875502550685931,0.6572473587181832,0.5394824911028181,4.983165613454407,0.010386398364327495,1296.2650765205778
323,6,-0.422396594168403,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366710139,0.987550255068534,0.6572473587611034,0.5394824911028181,4.983165613454407,0.01038639836671014,1296.2650765205603
323,7,-0.42239659416872394,0.5954122645622264,0.020780258475167436,0.9956834906293353,0.5386398365005285,0.9875502547539432,0.6572473587373359,0.5394824911028181,4.983165613454407,0.010386398365005284,1296.265076426183
323,8,-0.42239659416972986,0.5954122645403637,0.020780258475167436,0.9956834906293353,0.538639836622989,0.9875502548655228,0.6572473587242182,0.5394824911028181,4.983165613454407,0.010386398366229888,1296.265076459657
323,9,-0.42239659416695063,0.5954122646013063,0.020780258475167436,0.9956834906293353,0.5386398366488097,0.9875502530623405,0.6572473587607838,0.5394824911028181,4.983165613454407,0.010386398366488095,1296.2650759187022
323,10,-0.42239659416888636,0.595412264546103,0.020780258475167436,0.9956834906293353,0.5386398365140507,0.9875502543262423,0.6572473587276618,0.5394824911028181,4.983165613454407,0.010386398365140506,1296.2650762978728
323,11,-0.42239659416908176,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366779988,0.9875502560110372,0.6572473587611034,0.5394824911028181,4.983165613454407,0.010386398366779986,1296.265076803311
323,12,-0.422396594168403,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366710139,0.987550255068534,0.6572473587611034,0.5394824911028181,4.983165613454407,0.01038639836671014,1296.2650765205603
323,13,-0.42239659416968833,0.5954122645355369,0.020780258475167436,0.9956834906293353,0.5386398365316744,0.9875502550052282,0.6572473587213221,0.5394824911028181,4.983165613454407,0.010386398365316744,1296.2650765015685
323,14,-0.42239659416968833,0.5954122645355369,0.020780258475167436,0.9956834906293353,0.5386398365316744,0.9875502550052282,0.6572473587213221,0.5394824911028181,4.983165613454407,0.010386398365316744,1296.2650765015685
323,15,-0.3470517085616486,0.5954122645206321,0.2149807509860631,0.99734227475618,0.5053316587225803,0.9913921539474276,0.6572473587123793,0.9084634268735199,4.989634871549102,0.010053316587225802,1297.4176461842283
323,16,-0.34449523014999667,0.7446673408633233,0.30579950748910434,0.9983412158731553,0.0483081770824461,0.9961581010578007,0.7468004045179941,1.0810190642292983,4.993530741905305,0.005483081770824461,1298.8474303173402
323,17,-0.4223965941697809,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398365020897,0.9875502541803695,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398365020897,1296.265076254111
323,18,-0.4223965941690147,0.595412264603411,0.020780258475167436,0.9956834906293353,0.538639836668794,0.9875502560122601,0.6572473587620467,0.5394824911028181,4.983165613454407,0.010386398366687939,1296.265076803678
323,19,-0.42239659416961245,0.5954122645373285,0.020780258475167436,0.9956834906293353,0.5386398363510094,0.9875502557152206,0.6572473587223971,0.5394824911028181,4.983165613454407,0.010386398363510093,1296.2650767145662
323,20,-0.42239659416906544,0.5954122645733788,0.020780258475167436,0.9956834906293353,0.538639836531787,0.9875502555302036,0.6572473587440273,0.5394824911028181,4.983165613454407,0.01038639836531787,1296.2650766590612
323,21,-0.42239659416915487,0.5954122645907564,0.020780258475167436,0.9956834906293353,0.5386398366081906,0.9875502559911182,0.6572473587544538,0.5394824911028181,4.983165613454407,0.010386398366081906,1296.2650767973355
323,22,-0.4223965941691878,0.5954122645876563,0.020780258475167436,0.9956834906293353,0.5386398366016985,0.9875502559491717,0.6572473587525938,0.5394824911028181,4.983165613454407,0.010386398366016984,1296.2650767847515
323,23,-0.4223965941669323,0.5954122645443922,0.020780258475167436,0.9956834906293353,0.5386398356631755,0.9875502550052283,0.6572473587266354,0.5394824911028181,4.983165613454407,0.010386398356631753,1296.2650765015685
323,24,-0.4223965941684902,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398365798943,0.9875502555724605,0.6572473587611034,0.5394824911028181,4.983165613454407,0.010386398365798943,1296.2650766717381
323,25,-0.42239659416759684,0.5954122645929406,0.020780258475167436,0.9956834906293353,0.5386398365247981,0.9875502541898245,0.6572473587557643,0.5394824911028181,4.983165613454407,0.01038639836524798,1296.2650762569474
323,26,-0.42239659416878794,0.5954122645474152,0.020780258475167436,0.9956834906293353,0.5386398365247981,0.9875502541898245,0.6572473587284492,0.5394824911028181,4.983165613454407,0.01038639836524798,1296.2650762569474
323,27,-0.42239659416981656,0.5954122645584914,0.020780258475167436,0.9956834906293353,0.5386398366376027,0.9875502556075875,0.6572473587350949,0.5394824911028181,4.983165613454407,0.010386398366376027,1296.2650766822762
323,28,-0.42239659416945385,0.5954122645584329,0.020780258475167436,0.9956834906293353,0.5386398365020897,0.9875502556500128,0.6572473587350598,0.5394824911028181,4.983165613454407,0.010386398365020897,1296.2650766950037
323,29,-0.42239659416816605,0.5954122645206321,0.020780258475167436,0.9956834906293353,0.5386398358933537,0.9875502549236561,0.6572473587123793,0.5394824911028181,4.983165613454407,0.010386398358933537,1296.265076477097
323,30,-0.4223965941695812,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398364137623,0.9875502542619417,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398364137623,1296.2650762785825
323,31,-0.4223965941687679,0.5954122645644421,0.020780258475167436,0.9956834906293353,0.538639836271328,0.9875502558533404,0.6572473587386654,0.5394824911028181,4.983165613454407,0.010386398362713281,1296.2650767560021
323,32,-0.4223965941699565,0.595412264546771,0.020780258475167436,0.9956834906293353,0.5386398365218253,0.9875502558506951,0.6572473587280626,0.5394824911028181,4.983165613454407,0.010386398365218253,1296.2650767552086
323,33,-0.4223965941695383,0.5954122645659246,0.020780258475167436,0.9956834906293353,0.5386398365741889,0.9875502557514713,0.6572473587395548,0.5394824911028181,4.983165613454407,0.010386398365741888,1296.2650767254413
323,34,-0.4223965941687617,0.595412264561523,0.020780258475167436,0.9956834906293353,0.538639836309796,0.9875502555750749,0.6572473587369139,0.5394824911028181,4.983165613454407,0.01038639836309796,1296.2650766725224
323,35,-0.42239659416757824,0.5954122645600795,0.020780258475167436,0.9956834906293353,0.5386398364519673,0.9875502532355599,0.6572473587360477,0.5394824911028181,4.983165613454407,0.010386398364519673,1296.265075970668
323,36,-0.4223965941689175,0.5954122645504473,0.020780258475167436,0.9956834906293353,0.5386398363229885,0.9875502553284379,0.6572473587302684,0.5394824911028181,4.983165613454407,0.010386398363229885,1296.2650765985313
323,37,-0.42239659416813635,0.595412264619896,0.020780258475167436,0.9956834906293353,0.5386398366527233,0.9875502554392226,0.6572473587719376,0.5394824911028181,4.983165613454407,0.010386398366527232,1296.2650766317668
323,38,-0.4223965941681985,0.5954122646123601,0.020780258475167436,0.9956834906293353,0.5386398366475513,0.987550255267652,0.6572473587674161,0.5394824911028181,4.983165613454407,0.010386398366475513,1296.2650765802955
323,39,-0.4223965941704169,0.5954122645124108,0.020780258475167436,0.9956834906293353,0.53863983635636,0.9875502559113236,0.6572473587074465,0.5394824911028181,4.983165613454407,0.010386398363563601,1296.2650767733971
323,40,-0.42239659416773895,0.595412264619624,0.020780258475167436,0.9956834906293353,0.5386398364161263,0.98755025584443,0.6572473587717744,0.5394824911028181,4.983165613454407,0.010386398364161262,1296.2650767533291
323,41,-0.4223965941678501,0.5954122645643063,0.020780258475167436,0.9956834906293353,0.5386398363782307,0.9875502540898687,0.6572473587385839,0.5394824911028181,4.983165613454407,0.010386398363782306,1296.2650762269607
323,42,-0.42239659417005254,0.5954122645395016,0.020780258475167436,0.9956834906293353,0.538639836530618,0.987550255679407,0.657247358723701,0.5394824911028181,4.983165613454407,0.01038639836530618,1296.2650767038222
323,43,-0.4223965941692356,0.5954122645961353,0.020780258475167436,0.9956834906293353,0.5386398366795787,0.9875502560110372,0.6572473587576813,0.5394824911028181,4.983165613454407,0.010386398366795786,1296.265076803311
323,44,-0.4223965941692356,0.5954122645961353,0.020780258475167436,0.9956834906293353,0.5386398366795787,0.9875502560110372,0.6572473587576813,0.5394824911028181,4.983165613454407,0.010386398366795786,1296.265076803311
323,45,-0.4223965941688861,0.5954122645282611,0.020780258475167436,0.9956834906293353,0.5386398361901723,0.9875502550052283,0.6572473587169567,0.5394824911028181,4.983165613454407,0.010386398361901722,1296.2650765015685
323,46,-0.31317770490296415,0.7665012463068458,0.5,1.0,0.015,1.0,0.7599007477841075,1.45,5.0,0.00515,1300.0
323,47,-0.4223965941691463,0.5954122645811908,0.020780258475167436,0.9956834906293353,0.5386398366787132,0.9875502553273816,0.6572473587487145,0.5394824911028181,4.983165613454407,0.01038639836678713,1296.2650765982144
323,48,-0.42239659416811726,0.5954122646000992,0.020780258475167436,0.9956834906293353,0.5386398366731527,0.987550254585655,0.6572473587600596,0.5394824911028181,4.983165613454407,0.010386398366731527,1296.2650763756965
323,49,-0.42239659416904163,0.5954122645503963,0.020780258475167436,0.9956834906293353,0.5386398365025702,0.98755025475713,0.6572473587302379,0.5394824911028181,4.983165613454407,0.010386398365025702,1296.2650764271389
323,50,-0.4223965941689865,0.5954122645622264,0.020780258475167436,0.9956834906293353,0.5386398365005285,0.9875502551297751,0.6572473587373359,0.5394824911028181,4.983165613454407,0.010386398365005284,1296.2650765389326
323,51,-0.4223965941685999,0.5954122646092921,0.020780258475167436,0.9956834906293353,0.5386398366237055,0.9875502558264748,0.6572473587655753,0.5394824911028181,4.983165613454407,0.010386398366237054,1296.2650767479424
323,52,-0.42239659416987607,0.5954122645403637,0.020780258475167436,0.9956834906293353,0.538639836673298,0.9875502548655228,0.6572473587242182,0.5394824911028181,4.983165613454407,0.010386398366732979,1296.265076459657
323,53,-0.42239659416975933,0.5954122645743134,0.020780258475167436,0.9956834906293353,0.5386398366706157,0.9875502559807984,0.6572473587445881,0.5394824911028181,4.983165613454407,0.010386398366706157,1296.2650767942396
323,54,-0.4223965941706271,0.595412264534212,0.020780258475167436,0.9956834906293353,0.5386398366100708,0.9875502559731171,0.6572473587205272,0.5394824911028181,4.983165613454407,0.010386398366100707,1296.2650767919351
323,55,-0.4223965941706386,0.5954122645259499,0.020780258475167436,0.9956834906293353,0.5386398365914904,0.9875502557575535,0.6572473587155699,0.5394824911028181,4.983165613454407,0.010386398365914904,1296.265076727266
323,56,-0.25332384848686895,0.5185766389068295,0.5,1.0,0.015,1.0,0.6111459833440978,1.45,5.0,0.00515,1300.0
323,57,-0.3071963799308955,0.7318753721821261,0.5,1.0,0.015,1.0,0.7391252233092758,1.45,5.0,0.00515,1300.0
323,58,-0.422396594168911,0.5954122645697003,0.020780258475167436,0.9956834906293353,0.5386398366649835,0.9875502546173178,0.6572473587418202,0.5394824911028181,4.983165613454407,0.010386398366649834,1296.2650763851952
323,59,-0.4223965941694799,0.5954122645461016,0.020780258475167436,0.9956834906293353,0.5386398365218724,0.9875502551431948,0.657247358727661,0.5394824911028181,4.983165613454407,0.010386398365218723,1296.2650765429585
323,60,-0.422396594169724,0.5954122645373511,0.020780258475167436,0.9956834906293353,0.5386398364839374,0.9875502553229121,0.6572473587224107,0.5394824911028181,4.983165613454407,0.010386398364839374,1296.2650765968735
323,61,-0.4223965941674565,0.5954122646081027,0.020780258475167436,0.9956834906293353,0.5386398366786134,0.9875502539167196,0.6572473587648617,0.5394824911028181,4.983165613454407,0.010386398366786134,1296.2650761750158
323,62,-0.42239659416812797,0.5954122646146811,0.020780258475167436,0.9956834906293353,0.5386398366777411,0.9875502551279758,0.6572473587688087,0.5394824911028181,4.983165613454407,0.01038639836677741,1296.2650765383928
323,63,-0.29150008301998126,0.6566434091983816,0.5,1.0,0.015,1.0,0.693986045519029,1.45,5.0,0.00515,1300.0
323,64,-0.4223965941689846,0.5954122645994229,0.020780258475167436,0.9956834906293353,0.5386398366792455,0.9875502557762177,0.6572473587596538,0.5394824911028181,4.983165613454407,0.010386398366792456,1296.2650767328653
323,65,-0.4223965941678164,0.5954122645815294,0.020780258475167436,0.9956834906293353,0.5386398365325196,0.9875502540445602,0.6572473587489177,0.5394824911028181,4.983165613454407,0.010386398365325195,1296.265076213368
323,66,-0.4223965941677875,0.5954122645847333,0.020780258475167436,0.9956834906293353,0.5386398364675851,0.9875502543934271,0.6572473587508401,0.5394824911028181,4.983165613454407,0.01038639836467585,1296.2650763180282
323,67,-0.30018423110744863,0.6960593922883598,0.5,1.0,0.015,1.0,0.717635635373016,1.45,5.0,0.00515,1300.0
323,68,-0.42239659416772596,0.5954122645907094,0.020780258475167436,0.9956834906293353,0.5386398366121545,0.9875502539276538,0.6572473587544256,0.5394824911028181,4.983165613454407,0.010386398366121544,1296.265076178296
323,69,-0.4223965941674116,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366794374,0.9875502536145248,0.6572473587611034,0.5394824911028181,4.983165613454407,0.010386398366794374,1296.2650760843574
323,70,-0.422396594168403,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366710139,0.987550255068534,0.6572473587611034,0.5394824911028181,4.983165613454407,0.01038639836671014,1296.2650765205603
323,71,-0.4223965941671571,0.595412264599634,0.020780258475167436,0.9956834906293353,0.5386398363282037,0.9875502546288357,0.6572473587597805,0.5394824911028181,4.983165613454407,0.010386398363282036,1296.2650763886506
323,72,-0.42239659416869874,0.595412264599115,0.020780258475167436,0.9956834906293353,0.5386398366209073,0.9875502555982949,0.657247358759469,0.5394824911028181,4.983165613454407,0.010386398366209072,1296.2650766794884
323,73,-0.422396594169238,0.5954122645645848,0.020780258475167436,0.9956834906293353,0.538639836611128,0.9875502551178644,0.657247358738751,0.5394824911028181,4.983165613454407,0.010386398366111278,1296.2650765353594
323,74,-0.42239659416785635,0.5954122645906933,0.020780258475167436,0.9956834906293353,0.5386398365914111,0.9875502541999358,0.6572473587544161,0.5394824911028181,4.983165613454407,0.01038639836591411,1296.2650762599808
323,75,-0.2821263456811801,0.6184424811325274,0.5,1.0,0.015,1.0,0.6710654886795164,1.45,5.0,0.00515,1300.0
323,76,-0.422396594170043,0.5954122645373285,0.020780258475167436,0.9956834906293353,0.5386398365479788,0.9875502555120494,0.6572473587223971,0.5394824911028181,4.983165613454407,0.010386398365479787,1296.2650766536149
323,77,-0.4223965941699474,0.5954122645373285,0.020780258475167436,0.9956834906293353,0.538639836524944,0.987550255471098,0.6572473587223971,0.5394824911028181,4.983165613454407,0.01038639836524944,1296.2650766413294
323,78,-0.42239659416920367,0.5954122645282611,0.020780258475167436,0.9956834906293353,0.5386398362500687,0.9875502552106341,0.6572473587169567,0.5394824911028181,4.983165613454407,0.010386398362500687,1296.2650765631902
323,79,-0.4223965941677296,0.5954122646018389,0.020780258475167436,0.9956834906293353,0.5386398366715932,0.9875502541023837,0.6572473587611034,0.5394824911028181,4.983165613454407,0.010386398366715932,1296.265076230715
323,80,-0.42239659416812797,0.5954122646146811,0.020780258475167436,0.9956834906293353,0.5386398366777411,0.9875502551279758,0.6572473587688087,0.5394824911028181,4.983165613454407,0.01038639836677741,1296.2650765383928
323,81,-0.4223965941697827,0.5954122645503102,0.020780258475167436,0.9956834906293353,0.5386398365283022,0.9875502557076172,0.6572473587301861,0.5394824911028181,4.983165613454407,0.01038639836528302,1296.2650767122852
323,82,-0.4223965941697259,0.5954122645498917,0.020780258475167436,0.9956834906293353,0.538639836508466,0.9875502556931575,0.657247358729935,0.5394824911028181,4.983165613454407,0.010386398365084658,1296.2650767079472
323,83,-0.42239659416998815,0.595412264540912,0.020780258475167436,0.9956834906293353,0.5386398365613694,0.9875502555120493,0.6572473587245473,0.5394824911028181,4.983165613454407,0.010386398365613694,1296.2650766536149
323,84,-0.2963002320409301,0.677860846072343,0.5,1.0,0.015,1.0,0.7067165076434059,1.45,5.0,0.00515,1300.0
323,85,-0.422396594169713,0.5954122645613521,0.020780258475167436,0.9956834906293353,0.5386398365806763,0.9875502558034287,0.6572473587368113,0.5394824911028181,4.983165613454407,0.010386398365806761,1296.2650767410287
