iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
64,0,-0.42092149259672346,0.5949434681439458,0.020780248186943524,0.9843158232051566,0.5396015334672952,0.6374738592110247,0.6569660808863675,0.5394824715551927,4.938831710500111,0.01039601533467295,1191.2421577633074
64,1,-0.4209214786888825,0.5949441519200191,0.020780229713366915,0.9843158349035217,0.5396036563835065,0.637454628752545,0.6569664911520116,0.5394824364553972,4.938831756123735,0.010396036563835065,1191.2363886257635
64,2,-0.42092145168962897,0.5949433891964708,0.020780268887470796,0.9843158305545443,0.5395929700093847,0.6374588209744432,0.6569660335178825,0.5394825108861945,4.938831739162723,0.010395929700093846,1191.237646292333
64,3,-0.42092149259672346,0.5949434681439458,0.020780248186943524,0.9843158232051566,0.5396015334672952,0.6374738592110247,0.6569660808863675,0.5394824715551927,4.938831710500111,0.01039601533467295,1191.2421577633074
64,4,-0.4209214879567253,0.5949431395818383,0.020780272201370926,0.9843157442137751,0.5396034315450768,0.6374780209156218,0.656965883749103,0.5394825171826048,4.938831402433722,0.010396034315450768,1191.2434062746865
64,5,-0.420921451935474,0.5949435102172078,0.020780267018487123,0.9843157594234733,0.539590602860917,0.6374822820980292,0.6569661061303247,0.5394825073351255,4.938831461751546,0.010395906028609169,1191.2446846294088
64,6,-0.4209214601349923,0.5949433558156361,0.020780264038577002,0.9843157720035018,0.5395911748069182,0.6374823889826408,0.6569660134893817,0.5394825016732963,4.938831510813657,0.01039591174806918,1191.2447166947923
64,7,-0.42092146375868233,0.594943505238223,0.020780276109194647,0.9843157329160444,0.5396068034147871,0.6374477409191146,0.6569661031429339,0.5394825246074698,4.938831358372573,0.01039606803414787,1191.2343222757345
64,8,-0.2507540628429996,0.5105591370794333,0.5,1.0,0.015,1.0,0.6063354822476601,1.45,5.0,0.00515,1300.0
64,9,-0.4209214643668452,0.594943654436293,0.020780275027719945,0.9843159444936622,0.5395904191330421,0.6374822775148826,0.6569661926617758,0.5394825225526679,4.938832183525283,0.010395904191330421,1191.2446832544647
