iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
281,0,-0.4221534008907659,0.595412668103843,0.020780258475167436,0.9934528654725658,0.5386447370267357,0.9875581833096696,0.6572476008623058,0.5394824911028181,4.974466175343007,0.010386447370267355,1296.2674549929009
281,1,-0.42215338579844247,0.5954131654895375,0.020780258475167436,0.9934532688655231,0.5386308994116551,0.9875495900662714,0.6572478992937225,0.5394824911028181,4.97446774857554,0.01038630899411655,1296.2648770198814
281,2,-0.4221532831953741,0.5954171655244891,0.020780258475167436,0.9934533246823667,0.5386429541824701,0.9874923206824693,0.6572502993146935,0.5394824911028181,4.97446796626123,0.0103864295418247,1296.2476962047408
281,3,-0.4221533615354114,0.5954141273151147,0.020780258475167436,0.993453346735264,0.5386331747671477,0.9875289255709234,0.6572484763890689,0.5394824911028181,4.974468052267529,0.010386331747671475,1296.258677671277
281,4,-0.4221533615354114,0.5954141273151147,0.020780258475167436,0.993453346735264,0.5386331747671477,0.9875289255709234,0.6572484763890689,0.5394824911028181,4.974468052267529,0.010386331747671475,1296.258677671277
281,5,-0.42215325972415574,0.5954154791535503,0.020780258475167436,0.9934530924078698,0.5386433109534167,0.987430934763577,0.6572492874921303,0.5394824911028181,4.974467060390692,0.010386433109534167,1296.2292804290732
281,6,-0.4221532271268072,0.595416152185318,0.020780258475167436,0.9934528592767422,0.5386306237269002,0.9874984552719627,0.6572496913111908,0.5394824911028181,4.9744661511792945,0.010386306237269001,1296.249536581589
281,7,-0.4221533628382519,0.5954119660611435,0.020780258475167436,0.9934528654725658,0.5386301690113748,0.9875382727097908,0.6572471796366861,0.5394824911028181,4.974466175343007,0.010386301690113748,1296.2614818129373
281,8,-0.42215327593868524,0.595417615783756,0.020780258475167436,0.9934529300657808,0.5386462094901336,0.9875467483186089,0.6572505694702536,0.5394824911028181,4.974466427256545,0.010386462094901336,1296.2640244955826
281,9,-0.4221531685742137,0.5954138855114551,0.020780258475167436,0.9934530426906093,0.5386285805723341,0.9873103713880441,0.6572483313068731,0.5394824911028181,4.974466866493376,0.01038628580572334,1296.193111416413
281,10,-0.4221533578591228,0.5954137660298009,0.020780258475167436,0.993453346735264,0.5386256268005227,0.9875416566896422,0.6572482596178806,0.5394824911028181,4.974468052267529,0.010386256268005226,1296.2624970068928
281,11,-0.42215330119561284,0.5954152291434707,0.020780258475167436,0.9934531103995237,0.538632844614403,0.9875217444815871,0.6572491374860825,0.5394824911028181,4.974467130558143,0.010386328446144028,1296.2565233444761
281,12,-0.42215326198852116,0.5954151451939721,0.020780258475167436,0.9934527367110646,0.5386385764996795,0.9874970410174451,0.6572490871163833,0.5394824911028181,4.974465673173151,0.010386385764996793,1296.2491123052334
281,13,-0.42215323976720054,0.5954156028091905,0.020780258475167436,0.9934528591308573,0.5386435465834882,0.9874424201695123,0.6572493616855144,0.5394824911028181,4.974466150610343,0.01038643546583488,1296.2327260508537
281,14,-0.42215332187566884,0.5954152247735367,0.020780258475167436,0.993453120499463,0.5386455274102779,0.9874968423419068,0.6572491348641221,0.5394824911028181,4.974467169947905,0.010386455274102778,1296.249052702572
281,15,-0.4221533684628341,0.5954119660611435,0.020780258475167436,0.9934528654725658,0.5386301690113748,0.9875463232750109,0.6572471796366861,0.5394824911028181,4.974466175343007,0.010386301690113748,1296.2638969825034
281,16,-0.4221532230914081,0.5954186684095938,0.020780258475167436,0.9934528475540749,0.5386377878133675,0.9875581060960464,0.6572512010457563,0.5394824911028181,4.974466105460892,0.010386377878133674,1296.2674318288139
281,17,-0.42215331818153917,0.5954144481173114,0.020780258475167436,0.9934531119770624,0.5386337308020699,0.9875131373506753,0.6572486688703869,0.5394824911028181,4.974467136710544,0.010386337308020698,1296.2539412052026
281,18,-0.4221532429525013,0.5954137660298009,0.020780258475167436,0.9934530961937107,0.5386326352497319,0.987387170947891,0.6572482596178806,0.5394824911028181,4.974467075155472,0.010386326352497317,1296.2161512843672
281,19,-0.42215329044412914,0.595415333602334,0.020780258475167436,0.9934532586483387,0.5386282474831404,0.9875061987901974,0.6572492001614004,0.5394824911028181,4.974467708728521,0.010386282474831404,1296.2518596370592
281,20,-0.42215331966694813,0.5954137660298009,0.020780258475167436,0.9934531351815409,0.5386290976853361,0.9875055997156688,0.6572482596178806,0.5394824911028181,4.9744672272080095,0.01038629097685336,1296.2516799147006
281,21,-0.2634335071166135,0.5513250549556626,0.5,1.0,0.015,1.0,0.6307950329733976,1.45,5.0,0.00515,1300.0
281,22,-0.42215330880951935,0.5954122141965109,0.020780258475167436,0.9934521627033137,0.5386419274263188,0.9875310137748838,0.6572473285179066,0.5394824911028181,4.9744634345429235,0.010386419274263186,1296.259304132465
