iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
498,0,-0.42286828579618063,0.5954122645066866,0.020780258475167436,0.9999457241852705,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999788324322555,0.010386398366651612,1299.855381270287
498,1,-0.42286808649252433,0.5954122645066866,0.020780258475167436,0.999943887197278,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999781160069384,0.010386398366651612,1299.855381270287
498,2,-0.4228682688831899,0.5954122645066866,0.020780258475167436,0.9999455682975902,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999787716360602,0.010386398366651612,1299.855381270287
498,3,-0.42286792775633636,0.5954122645066866,0.020780258475167436,0.9999424241231031,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999775454080102,0.010386398366651613,1299.855381270287
498,4,-0.42286807544256644,0.5954122645066866,0.020780258475167436,0.9999437853495625,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999780762863294,0.010386398366651612,1299.855381270287
498,5,-0.4228681897022134,0.5954122645066866,0.020780258475167436,0.999944838483805,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.99978487008684,0.010386398366651612,1299.855381270287
498,6,-0.4228682142100391,0.5954122645066866,0.020780258475167436,0.9999450643732266,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999785751055583,0.010386398366651612,1299.855381270287
498,7,-0.42286817234569757,0.5954122645066866,0.020780258475167436,0.9999446785082658,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999784246182237,0.010386398366651612,1299.855381270287
498,8,-0.42286828579618063,0.5954122645066866,0.020780258475167436,0.9999457241852705,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999788324322555,0.010386398366651612,1299.855381270287
498,9,-0.42286826671301636,0.5954122645066866,0.020780258475167436,0.9999455482950197,0.5386398366651614,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999787638350577,0.010386398366651613,1299.855381270287
498,10,-0.42286825476040374,0.5954122645066866,0.020780258475167436,0.9999454381273493,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999787208696662,0.010386398366651612,1299.855381270287
498,11,-0.29797214085310925,0.6855711425945399,0.5,1.0,0.015,1.0,0.711342685556724,1.45,5.0,0.00515,1300.0
498,12,-0.4228681014761088,0.5954122645066866,0.020780258475167436,0.9999440253013343,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.9997816986752035,0.010386398366651612,1299.855381270287
498,13,-0.42286824328255684,0.5954122645066866,0.020780258475167436,0.999945332335622,0.5386398366651612,0.9995179375676231,0.657247358704012,0.5394824911028181,4.999786796108926,0.010386398366651612,1299.855381270287
