iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
111,0,-0.42140466833161466,0.5949433658834387,0.02078025847514934,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195300633,0.5394824911027838,4.953453323625027,0.010396039465621579,1221.7289834327732
111,1,-0.4214046683289683,0.5949433658823671,0.020780258476878664,0.9880649547756479,0.5396039458985105,0.7390966114425773,0.6569660195294202,0.5394824911060695,4.953453323625027,0.010396039458985103,1221.7289834327732
111,2,-0.4214046683308751,0.5949433658931244,0.02078025847616337,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195358746,0.5394824911047104,4.953453323625027,0.010396039465621579,1221.7289834327732
111,3,-0.42140466832908047,0.5949433658844838,0.020780258476410435,0.9880649547756479,0.5396039458740279,0.7390966114425773,0.6569660195306903,0.5394824911051799,4.953453323625027,0.010396039458740278,1221.7289834327732
111,4,-0.42140466833116896,0.5949433658853374,0.020780258475956437,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195312025,0.5394824911043172,4.953453323625027,0.010396039465621579,1221.7289834327732
111,5,-0.42140466833106655,0.5949433658894989,0.020780258475956437,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195336994,0.5394824911043172,4.953453323625027,0.010396039465621579,1221.7289834327732
111,6,-0.42140466833033735,0.5949433658855594,0.020780258476540744,0.9880649547756479,0.5396039463660308,0.7390966114425772,0.6569660195313357,0.5394824911054275,4.953453323625027,0.010396039463660307,1221.7289834327732
111,7,-0.2930430197281104,0.6633243253219349,0.5,1.0,0.015,1.0,0.697994595193161,1.45,5.0,0.00515,1300.0
111,8,-0.42140466833115625,0.5949433658858547,0.020780258475956437,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195315129,0.5394824911043172,4.953453323625027,0.010396039465621579,1221.7289834327732
111,9,-0.2276627906660157,0.44288192641099267,0.5,1.0,0.015,1.0,0.5657291558465956,1.45,5.0,0.00515,1300.0
111,10,-0.4214046683295604,0.5949433658823671,0.020780258476342916,0.9880649547756479,0.5396039460180266,0.7390966114425773,0.6569660195294202,0.5394824911050515,4.953453323625027,0.010396039460180265,1221.7289834327732
111,11,-0.2504485837678805,0.5096135800618131,0.5,1.0,0.015,1.0,0.6057681480370879,1.45,5.0,0.00515,1300.0
111,12,-0.4214046683313008,0.5949433658911552,0.02078025847514934,0.9880649547756479,0.5396039465169006,0.7390966114425772,0.6569660195346931,0.5394824911027838,4.953453323625027,0.010396039465169005,1221.7289834327732
111,13,-0.421404668329946,0.5949433658978796,0.02078025847607754,0.9880649547756479,0.5396039462502452,0.7390966114425772,0.6569660195387278,0.5394824911045473,4.953453323625027,0.010396039462502452,1221.7289834327732
111,14,-0.4214046683303055,0.5949433658947225,0.020780258476151673,0.9880649547756479,0.5396039463664393,0.7390966114425772,0.6569660195368335,0.5394824911046882,4.953453323625027,0.010396039463664391,1221.7289834327732
111,15,-0.4214046683308751,0.5949433658931244,0.02078025847616337,0.9880649547756479,0.5396039465621578,0.7390966114425773,0.6569660195358746,0.5394824911047104,4.953453323625027,0.010396039465621579,1221.7289834327732
