iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
32,0,-0.42090436694621786,0.594943099713507,0.020796576352368038,0.9843185050949563,0.535740240301898,0.6388505206719678,0.6569658598281043,0.5395134950694993,4.9388421698703295,0.010357402403018981,1191.6551562015902
32,1,-0.42088712695514535,0.5949407669374921,0.020789776583533506,0.9842567800224061,0.5309754180363113,0.6372196576494936,0.6569644601624953,0.5395005755087137,4.938601442087384,0.010309754180363112,1191.165897294848
32,2,-0.42089276197488085,0.5950166251236477,0.020782641726370645,0.9842748397177302,0.5319909731445477,0.6361324731358489,0.6570099750741887,0.5394870192801042,4.938671874899148,0.010319909731445476,1190.8397419407547
32,3,-0.42088435838306926,0.5955518534816282,0.020799618739924523,0.9842415343635639,0.5374800436093783,0.6393151775599206,0.657331112088977,0.5395192756058566,4.938541984017899,0.010374800436093783,1191.7945532679762
32,4,-0.42089384267047786,0.5951092879376236,0.02080490671980611,0.9842414987851271,0.5380680380041586,0.6386940143803476,0.6570655727625743,0.5395293227676317,4.938541845261996,0.010380680380041585,1191.6082043141043
32,5,-0.4208862724274251,0.5950198120159569,0.020802609867268503,0.9842800880733326,0.5327986990234622,0.6371769569176069,0.6570118872095742,0.5395249587478101,4.938692343485997,0.01032798699023462,1191.153087075282
32,6,-0.4208776763580137,0.5950134625107892,0.020798675936034836,0.984248781648013,0.5345142027496286,0.6201772485766599,0.6570080775064736,0.5395174842784662,4.938570248427251,0.010345142027496285,1186.053174572998
32,7,-0.42090438883053616,0.5949385204289015,0.020785506865481692,0.9842773462380334,0.53615392095344,0.6357849719163002,0.6569631122573409,0.5394924630444152,4.938681650328331,0.0103615392095344,1190.7354915748901
32,8,-0.4208889111759198,0.5949963898318008,0.020797982388122027,0.984251657296509,0.5358395828548947,0.6297014822725489,0.6569978338990805,0.5395161665374318,4.938581463456385,0.010358395828548948,1188.9104446817646
32,9,-0.42088253414468435,0.5949682712797597,0.02080516946500396,0.9842014209565522,0.5376093230431022,0.6258471652550592,0.6569809627678559,0.5395298219835075,4.938385541730554,0.010376093230431021,1187.7541495765176
32,10,-0.2474260470821597,0.5003403575879931,0.5,1.0,0.015,1.0,0.6002042145527959,1.45,5.0,0.00515,1300.0
32,11,-0.4208762496654838,0.5949999156656205,0.020796153779502943,0.9842499719248499,0.5330480989272427,0.6212787713818788,0.6569999493993723,0.5395126921810556,4.9385748905069144,0.010330480989272427,1186.3836314145638
32,12,-0.4208841514210733,0.5950132972398262,0.020795736098104756,0.9842535555244805,0.5350643662096527,0.6245273547775697,0.6570079783438958,0.539511898586399,4.938588866545474,0.010350643662096527,1187.3582064332709
32,13,-0.4208939897431745,0.5949747243581076,0.020787022537699304,0.9842340029877403,0.5345024340448062,0.6363729124579416,0.6569848346148646,0.5394953428216287,4.938512611652188,0.010345024340448062,1190.9118737373824
32,14,-0.4208976772068342,0.594943099713507,0.02079704907143635,0.9843112360634445,0.535740240301898,0.630733039753302,0.6569658598281043,0.539514393235729,4.938813820647434,0.010357402403018981,1189.2199119259906
32,15,-0.42088797053324467,0.5949923553403679,0.020795705919358566,0.9842437314011261,0.5366135936996077,0.6248904833471889,0.6569954132042208,0.5395118412467813,4.938550552464392,0.010366135936996076,1187.4671450041567
32,16,-0.42088864006818083,0.5950593247418974,0.020783157243768294,0.9842326388158092,0.5355752684479168,0.6250050032511087,0.6570355948451385,0.5394879987631598,4.938507291381656,0.010355752684479167,1187.5015009753326
32,17,-0.4208917406491168,0.5950593247418974,0.020783157243768294,0.9842326388158092,0.5366446361581044,0.6253681318207278,0.6570355948451385,0.5394879987631598,4.938507291381656,0.010366446361581044,1187.6104395462185
32,18,-0.42088141425046205,0.5949225205402323,0.020801970216935937,0.9843185050949563,0.5325581123490403,0.6211711718782746,0.6569535123241395,0.5395237434121782,4.9388421698703295,0.010325581123490402,1186.3513515634825
32,19,-0.4209029178769991,0.5951667130787281,0.020783771138064344,0.9842578848699499,0.5380358191339877,0.6362861807857862,0.657100027847237,0.5394891651623223,4.938605750992805,0.010380358191339877,1190.885854235736
32,20,-0.3086642765242103,0.739966608206104,0.5,1.0,0.015,1.0,0.7439799649236625,1.45,5.0,0.00515,1300.0
