iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
180,0,-0.42140466833320317,0.5949433658840166,0.02078025847516743,0.9880649547756479,0.5396039471504227,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504227,1221.7289834327732
180,1,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504301,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.0103960394715043,1221.7289834327732
180,2,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504298,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1221.7289834327732
180,3,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504263,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504262,1221.7289834327732
180,4,-0.42140466833320317,0.5949433658840166,0.020780258475167433,0.9880649547756479,0.5396039471504227,0.7390966114425772,0.65696601953041,0.5394824911028181,4.953453323625027,0.010396039471504227,1221.7289834327732
180,5,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504296,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504295,1221.7289834327732
180,6,-0.42140466833320317,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504299,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504298,1221.7289834327732
180,7,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1221.7289834327732
180,8,-0.42140466833320317,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504293,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1221.7289834327732
180,9,-0.3001318075100968,0.6958068363197025,0.5,1.0,0.015,1.0,0.7174841017918216,1.45,5.0,0.00515,1300.0
180,10,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504299,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504298,1221.7289834327732
180,11,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1221.7289834327732
180,12,-0.42140466833320317,0.5949433658840169,0.02078025847516743,0.9880649547756479,0.5396039471504301,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.0103960394715043,1221.7289834327732
180,13,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1221.7289834327732
180,14,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504299,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504298,1221.7289834327732
180,15,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1221.7289834327732
180,16,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1221.7289834327732
180,17,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1221.7289834327732
180,18,-0.42140466833320317,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.7390966114425772,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1221.7289834327732
