iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
200,0,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
200,1,-0.4215477292057844,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.539603947150429,0.9436703993744949,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1283.1011198123485
200,2,-0.2970358189786225,0.6812311763029424,0.5,1.0,0.015,1.0,0.7087387057817655,1.45,5.0,0.00515,1300.0
200,3,-0.4215477292057844,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504289,0.9436703993744949,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1283.1011198123485
200,4,-0.4215389897000035,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504294,0.93117310525065,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1279.351931575195
200,5,-0.4215499152869375,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504291,0.9467964456102229,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1284.038933683067
200,6,-0.4215510683808548,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504289,0.9484453436369945,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1284.5336030910985
200,7,-0.42154031178963547,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.539603947150429,0.9330636632985692,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1279.9190989895708
200,8,-0.4215403367536551,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9330993612778548,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1279.9298083833564
200,9,-0.4215470231637168,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.9426607753060083,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1282.7982325918024
200,10,-0.4215471167634863,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504293,0.9427946208435403,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1282.838386253062
200,11,-0.4215492372515755,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504294,0.945826870492599,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1283.7480611477797
200,12,-0.3124559636113259,0.7620699900308183,0.5,1.0,0.015,1.0,0.7572419940184911,1.45,5.0,0.00515,1300.0
200,13,-0.42149894939616683,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.8739163831434427,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1262.1749149430327
200,14,-0.4215371043691285,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9284771250595956,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1278.5431375178787
200,15,-0.42155234500657174,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.9502708893223243,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1285.0812667966973
200,16,-0.2668561374522359,0.5629050823160435,0.5,1.0,0.015,1.0,0.6377430493896261,1.45,5.0,0.00515,1300.0
200,17,-0.4215477292057844,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504289,0.9436703993744949,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1283.1011198123485
200,18,-0.42151112775627986,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504289,0.8913311606025893,0.6569660195304101,0.5394824911028181,4.953453323625027,0.01039603947150429,1267.3993481807768
