iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
204,0,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
204,1,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,2,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504296,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504295,1295.6618385045194
204,3,-0.42156592321572334,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9696874190089924,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1290.9062257026976
204,4,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1295.6618385045194
204,5,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504294,0.985539461681731,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,6,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
204,7,-0.25185201854204464,0.5139707045482411,0.5,1.0,0.015,1.0,0.6083824227289447,1.45,5.0,0.00515,1300.0
204,8,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
204,9,-0.4215769151395706,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9854056196428846,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6216858928653
204,10,-0.28535356849813553,0.6311716043418352,0.5,1.0,0.015,1.0,0.6787029626051011,1.45,5.0,0.00515,1300.0
204,11,-0.42157478954399763,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9823660664084786,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1294.7098199225436
204,12,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504296,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504295,1295.6618385045194
204,13,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
204,14,-0.4215756339667949,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9835735717671433,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.072071530143
204,15,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.6618385045194
204,16,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504294,0.9855394616817312,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,17,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.985539461681731,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,18,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1295.6618385045194
204,19,-0.29631809583104285,0.6779422955700175,0.5,1.0,0.015,1.0,0.7067653773420106,1.45,5.0,0.00515,1300.0
204,20,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.985539461681731,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,21,-0.4215763555629112,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9846054377707651,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.3816313312295
204,22,-0.42157651829548193,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9848381416387817,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.4514424916345
204,23,-0.4215763562077411,0.5949433658840169,0.020780258475167433,0.9880649547756479,0.5396039471504293,0.9846063598627943,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1295.3819079588384
204,24,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.985539461681731,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,25,-0.3078725552935705,0.7355732358190428,0.5,1.0,0.015,1.0,0.7413439414914258,1.45,5.0,0.00515,1300.0
204,26,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.985539461681731,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,27,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,28,-0.4215757067496323,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9836776495661259,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.1032948698378
204,29,-0.42157589925274536,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504295,0.9839529246313559,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.1858773894069
204,30,-0.4215770087368934,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504294,0.9855394616817311,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504293,1295.6618385045194
204,31,-0.4215752329561506,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504296,0.9830001356834477,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504295,1294.9000407050344
204,32,-0.42157580555351304,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9838189368642258,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.1456810592676
204,33,-0.4215767276047123,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504293,0.9851374490688514,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504291,1295.5412347206554
204,34,-0.42157699710942736,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504297,0.9855228346702897,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504297,1295.656850401087
204,35,-0.4215769350493918,0.5949433658840169,0.020780258475167436,0.9880649547756479,0.5396039471504296,0.985434090233552,0.6569660195304101,0.5394824911028181,4.953453323625027,0.010396039471504295,1295.6302270700655
