iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
0,0,-0.24194072476529024,0.7021869604497546,0.6605432164543058,0.7410780692079093,0.1461537244396237,0.17822088781471157,0.7213121762698529,1.755032111263181,3.9902044699108465,0.0064615372443962375,1053.4662663444135
0,1,-0.20902686597232695,0.7054434673305336,0.8280459208603527,0.6640129686022942,0.1785820849145321,0.9603189468114749,0.7232660803983202,2.07328724963467,3.689650577548947,0.006785820849145321,1288.0956840434424
0,2,-0.3140819459233093,0.9843532659400507,0.6571795559831658,0.941734253646107,0.5526328909468278,0.6776700593012567,0.8906119595640305,1.7486411563680149,4.772763589219817,0.010526328909468276,1203.301017790377
0,3,0.0,0.089935912251079,0.712771196815762,0.6168513587651747,0.15185773987515983,0.889067016082352,0.3539615473506474,1.8542652739499477,3.5057202991841816,0.006518577398751598,1266.7201048247057
0,4,-0.2889028917586471,0.8507077895445698,0.04847074488057579,0.3173147186403845,0.5313154361598064,0.9679253201613747,0.810424673726742,0.592094415273094,2.3375274026975,0.010313154361598062,1290.3775960484124
0,5,-0.2357956293486937,0.8620776245898831,0.7799710533661862,0.5979889062562609,0.04135359730544952,0.4570215689398477,0.8172465747539299,1.9819450013957538,3.4321567343994177,0.005413535973054495,1137.1064706819543
0,6,0.0,0.11311383485126125,0.23147690989288516,0.6734517414692905,0.2674580973034718,0.5018857990197191,0.36786830091075673,0.9398061287964818,3.726461791730233,0.007674580973034717,1150.5657397059158
0,7,0.0,0.32367977657629676,0.6438006740853461,0.7780758916236302,0.37656283203034235,0.16733656886720372,0.49420786594577804,1.7232212807621576,4.134495977332158,0.008765628320303424,1050.2009706601611
0,8,0.0,0.953090498052846,0.8102931941084569,0.06446813214918667,0.5091886967579998,0.6310488117721983,0.8718542988317077,2.039557068806068,1.351425715381828,0.010091886967579997,1189.3146435316594
0,9,0.0,0.690228962184679,0.3870955992844596,0.025674641569773615,0.504236900555171,0.5956747388895234,0.7141373773108075,1.235481638640473,1.2001311021221173,0.010042369005551709,1178.702421666857
0,10,0.0,0.2451556072009634,0.2852445461459926,0.4659455928509567,0.4923630368383549,0.4447289687021546,0.44709336432057806,1.041964637677386,2.917187812118731,0.009923630368383549,1133.4186906106463
0,11,-0.28959929760534525,0.941477958115999,0.7570432025393448,0.8678842667611305,0.22214957727142493,0.2670249594944998,0.8648867748695994,1.938382084824755,4.484748640368409,0.007221495772714249,1080.10748784835
0,12,0.0,0.7365691593255618,0.6917001372053609,0.13169367653428787,0.49308523650007596,0.4969906732921724,0.7419414955953372,1.8142302606901857,1.6136053384837228,0.00993085236500076,1149.0972019876517
