iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
349,0,-0.42239659417151204,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651582,0.9875502559797518,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651582,1296.2650767939256
349,1,-0.4223965941715119,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559794934,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.265076793848
349,2,-0.42239659417151193,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559795484,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.2650767938644
349,3,-0.4223965941715118,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559794169,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.265076793825
349,4,-0.422396594171512,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.987550255979627,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.265076793888
349,5,-0.422396594171512,0.5954122645066866,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559796125,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.2650767938837
349,6,-0.4223965941715118,0.5954122645066873,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559796244,0.6572473587040124,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.2650767938874
349,7,-0.42239659417151193,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559795702,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.265076793871
349,8,-0.42239659417151193,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651655,0.9875502559795484,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651655,1296.2650767938644
349,9,-0.4223965941715119,0.5954122645066865,0.020780258475167436,0.9956834906293353,0.5386398366651497,0.9875502559795717,0.657247358704012,0.5394824911028181,4.983165613454407,0.010386398366651495,1296.2650767938715
