iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
135,0,-0.42140466833320245,0.5949433658840166,0.020780258475168713,0.9880649547756479,0.5396039471504347,0.7390966114425772,0.65696601953041,0.5394824911028205,4.953453323625027,0.010396039471504345,1221.7289834327732
135,1,-0.4214046683331946,0.5949433658840194,0.02078025847516869,0.9880649547756479,0.539603947147629,0.7390966114425772,0.6569660195304117,0.5394824911028205,4.953453323625027,0.01039603947147629,1221.7289834327732
135,2,-0.4214046683331981,0.5949433658840797,0.020780258475169497,0.9880649547756479,0.5396039471495706,0.7390966114425772,0.6569660195304479,0.5394824911028221,4.953453323625027,0.010396039471495706,1221.7289834327732
135,3,-0.4214046683331998,0.594943365884058,0.020780258475169174,0.9880649547756479,0.5396039471499163,0.7390966114425772,0.6569660195304349,0.5394824911028214,4.953453323625027,0.010396039471499162,1221.7289834327732
135,4,-0.25700765646583595,0.5302763517920096,0.5,1.0,0.015,1.0,0.6181658110752057,1.45,5.0,0.00515,1300.0
135,5,-0.42140466833320156,0.5949433658840331,0.02078025847516736,0.9880649547756479,0.5396039471500133,0.7390966114425772,0.6569660195304199,0.539482491102818,4.953453323625027,0.010396039471500132,1221.7289834327732
135,6,-0.42140466833320156,0.5949433658840331,0.02078025847516736,0.9880649547756479,0.5396039471500133,0.7390966114425772,0.6569660195304199,0.539482491102818,4.953453323625027,0.010396039471500132,1221.7289834327732
135,7,-0.42140466833320056,0.5949433658840662,0.020780258475167637,0.9880649547756479,0.5396039471500133,0.7390966114425772,0.6569660195304398,0.5394824911028185,4.953453323625027,0.010396039471500132,1221.7289834327732
135,8,-0.42140466833319984,0.594943365884067,0.020780258475167405,0.9880649547756479,0.5396039471496795,0.7390966114425772,0.6569660195304403,0.5394824911028181,4.953453323625027,0.010396039471496796,1221.7289834327732
135,9,-0.4214046683332003,0.5949433658840357,0.02078025847516783,0.9880649547756479,0.5396039471496863,0.7390966114425772,0.6569660195304214,0.5394824911028189,4.953453323625027,0.010396039471496862,1221.7289834327732
135,10,-0.4214046683331998,0.5949433658840515,0.020780258475168255,0.9880649547756479,0.5396039471497107,0.7390966114425772,0.656966019530431,0.5394824911028197,4.953453323625027,0.010396039471497106,1221.7289834327732
135,11,-0.42140466833319956,0.5949433658840383,0.02078025847516886,0.9880649547756479,0.5396039471495847,0.7390966114425772,0.656966019530423,0.5394824911028209,4.953453323625027,0.010396039471495845,1221.7289834327732
135,12,-0.421404668333199,0.5949433658840341,0.020780258475169552,0.9880649547756479,0.5396039471495185,0.7390966114425772,0.6569660195304206,0.5394824911028222,4.953453323625027,0.010396039471495186,1221.7289834327732
135,13,-0.4214046683331957,0.5949433658840433,0.020780258475169563,0.9880649547756479,0.5396039471483655,0.7390966114425772,0.656966019530426,0.5394824911028222,4.953453323625027,0.010396039471483653,1221.7289834327732
135,14,-0.4214046683331996,0.5949433658840281,0.0207802584751714,0.9880649547756479,0.5396039471500133,0.7390966114425772,0.6569660195304169,0.5394824911028256,4.953453323625027,0.010396039471500132,1221.7289834327732
