iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
213,0,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,1,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,2,-0.2859619158755242,0.6336177773973749,0.5,1.0,0.015,1.0,0.680170666438425,1.45,5.0,0.00515,1300.0
213,3,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,4,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,5,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,6,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,7,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231676,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,8,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231676,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
213,9,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
