iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
115,0,-0.42276033717908557,0.5989869786752291,0.019255541722620628,0.9932784251454294,0.5662981400673416,0.856616668119563,0.6593921872051375,0.5365855292729792,4.973785858067174,0.010662981400673415,1256.9850004358689
115,1,-0.42276033717907924,0.5989869786752268,0.01925554172262184,0.9932784251454327,0.5662981400670927,0.8566166681118383,0.659392187205136,0.5365855292729815,4.973785858067188,0.010662981400670925,1256.9850004335515
115,2,-0.4227603371790777,0.5989869786752229,0.01925554172262185,0.9932784251454035,0.5662981400661586,0.8566166681175063,0.6593921872051338,0.5365855292729815,4.973785858067074,0.010662981400661586,1256.985000435252
115,3,-0.42276033717907624,0.598986978675307,0.01925554172262003,0.993278425145429,0.5662981400671054,0.8566166681107661,0.6593921872051842,0.5365855292729781,4.973785858067172,0.010662981400671054,1256.9850004332297
115,4,-0.4227603371790642,0.5989869786753128,0.019255541722622883,0.9932784251453891,0.5662981400666117,0.8566166681042106,0.6593921872051878,0.5365855292729835,4.973785858067018,0.010662981400666117,1256.9850004312632
115,5,-0.42276033717907546,0.5989869786753617,0.019255541722624125,0.9932784251453983,0.5662981400699056,0.8566166681089207,0.6593921872052171,0.5365855292729859,4.973785858067053,0.010662981400699056,1256.9850004326763
115,6,-0.4227603371790744,0.5989869786752229,0.01925554172262003,0.9932784251454296,0.5662981400666117,0.856616668106092,0.6593921872051338,0.5365855292729781,4.973785858067176,0.010662981400666117,1256.9850004318278
115,7,-0.42276033717907974,0.5989869786752233,0.019255541722621186,0.9932784251454068,0.5662981400664918,0.8566166681183139,0.659392187205134,0.5365855292729802,4.973785858067086,0.010662981400664916,1256.9850004354942
115,8,-0.4227603371790848,0.5989869786752229,0.019255541722621224,0.9932784251454035,0.5662981400677404,0.8566166681208047,0.6593921872051338,0.5365855292729803,4.973785858067074,0.010662981400677403,1256.9850004362415
115,9,-0.4227603371790663,0.5989869786752385,0.01925554172262459,0.9932784251454188,0.5662981400666469,0.8566166681001594,0.6593921872051431,0.5365855292729867,4.973785858067133,0.010662981400666467,1256.9850004300479
115,10,-0.4227603371790744,0.5989869786752354,0.019255541722623344,0.9932784251454123,0.5662981400665443,0.8566166681117418,0.6593921872051414,0.5365855292729843,4.973785858067108,0.010662981400665444,1256.9850004335226
115,11,-0.42276033717908384,0.5989869786752513,0.019255541722622,0.993278425145427,0.5662981400685356,0.8566166681147898,0.6593921872051508,0.5365855292729818,4.973785858067165,0.010662981400685355,1256.9850004344369
115,12,-0.42276033717907247,0.5989869786753804,0.019255541722621224,0.9932784251454035,0.5662981400677404,0.8566166681113108,0.6593921872052283,0.5365855292729803,4.973785858067074,0.010662981400677403,1256.9850004333932
115,13,-0.42276033717906925,0.5989869786752229,0.01925554172262005,0.9932784251454292,0.5662981400659182,0.856616668101702,0.6593921872051338,0.5365855292729781,4.973785858067174,0.010662981400659181,1256.9850004305106
115,14,-0.4227603371790637,0.5989869786753678,0.01925554172263942,0.9932784251454276,0.5662981400683741,0.856616668104633,0.6593921872052206,0.536585529273015,4.973785858067168,0.01066298140068374,1256.9850004313898
115,15,-0.42276033717907946,0.598986978675238,0.019255541722620652,0.9932784251454279,0.5662981400674345,0.8566166681111749,0.6593921872051428,0.5365855292729792,4.973785858067169,0.010662981400674345,1256.9850004333525
115,16,-0.4227603371790833,0.5989869786752424,0.019255541722621977,0.9932784251454285,0.5662981400684427,0.8566166681136838,0.6593921872051455,0.5365855292729818,4.973785858067171,0.010662981400684425,1256.9850004341051
115,17,-0.4227603371790702,0.5989869786752338,0.01925554172262507,0.9932784251454232,0.566298140068197,0.8566166680990049,0.6593921872051403,0.5365855292729876,4.973785858067151,0.010662981400681969,1256.9850004297014
