iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
464,0,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,1,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,2,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,3,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,4,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,5,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,6,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,7,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,8,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,9,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,10,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,11,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,12,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,13,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,14,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,15,-0.24935800117540452,0.5062505298771202,0.5,1.0,0.015,1.0,0.6037503179262722,1.45,5.0,0.00515,1300.0
464,16,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,17,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,18,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,19,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,20,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,21,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,22,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,23,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,24,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,25,-0.2885696627635564,0.6442836232708897,0.5,1.0,0.015,1.0,0.6865701739625338,1.45,5.0,0.00515,1300.0
464,26,-0.32330510202996665,0.8401259686085671,0.5,1.0,0.015,1.0,0.8040755811651403,1.45,5.0,0.00515,1300.0
464,27,-0.1797157046548854,0.31850828461884795,0.5,1.0,0.015,1.0,0.49110497077130877,1.45,5.0,0.00515,1300.0
464,28,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,29,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,30,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,31,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,32,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,33,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,34,-0.2847798787420082,0.6288787436057133,0.5,1.0,0.015,1.0,0.677327246163428,1.45,5.0,0.00515,1300.0
464,35,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,36,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,37,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,38,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,39,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,40,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,41,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,42,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,43,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,44,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,45,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,46,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
464,47,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
