iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
44,0,-0.422753773432205,0.5990248584169938,0.01925736690341084,0.9932784962841583,0.5647446940704461,0.8566343351671235,0.6594149150501963,0.5365889971164806,4.973786135508218,0.01064744694070446,1256.9903005501371
44,1,-0.4227519622676744,0.5990335815341342,0.01925959284374683,0.9932782764430677,0.5646275894006619,0.8565389889139445,0.6594201489204805,0.536593226403119,4.973785278127964,0.010646275894006619,1256.9616966741833
44,2,-0.2986887853448044,0.6889319559504181,0.5,1.0,0.015,1.0,0.7133591735702509,1.45,5.0,0.00515,1300.0
44,3,-0.42273171096266926,0.5990407446572188,0.0192778014673423,0.9932712964794107,0.5626332592081682,0.8499047533408208,0.6594244467943313,0.5366278227879504,4.973758056269702,0.010626332592081681,1254.9714260022463
44,4,-0.42273858822778804,0.5990408956365312,0.019274942013985153,0.9932700454997688,0.5645917548690367,0.8500622343709714,0.6594245373819188,0.5366223898265718,4.973753177449098,0.010645917548690365,1255.0186703112913
44,5,-0.4227452159405626,0.5989337274110421,0.019263506005859743,0.9932623546850509,0.5648495254313789,0.846493549748797,0.6593602364466253,0.5366006614111335,4.973723183271698,0.010648495254313788,1253.948064924639
44,6,-0.4227360908372952,0.5990501244361268,0.019255239788813005,0.9931486596340863,0.5659342381283314,0.8467545234685246,0.6594300746616761,0.5365849555987448,4.973279772572937,0.010659342381283313,1254.0263570405573
44,7,-0.2245357109240025,0.4342167934301035,0.5,1.0,0.015,1.0,0.560530076058062,1.45,5.0,0.00515,1300.0
44,8,-0.32210043219194406,0.8298424931006202,0.5,1.0,0.015,1.0,0.7979054958603722,1.45,5.0,0.00515,1300.0
44,9,-0.42274571935840743,0.5990875754280376,0.01926625086192439,0.9932780007513741,0.5642828513825451,0.8563779076730555,0.6594525452568226,0.5366058766376564,4.973784202930359,0.010642828513825451,1256.9133723019168
44,10,-0.42274166333519647,0.5990942221802464,0.019262656735223753,0.993274010315712,0.5639518903422667,0.8504945977846922,0.6594565333081479,0.5365990477969251,4.9737686402312775,0.010639518903422667,1255.1483793354078
44,11,-0.42274036398607784,0.5989936174398741,0.019270511219431876,0.993260454673946,0.5638182690283913,0.8517286158286412,0.6593961704639245,0.5366139713169206,4.973715773228389,0.010638182690283913,1255.5185847485923
44,12,-0.4227448664542319,0.5990117716373187,0.01926431468595043,0.9932755945411111,0.5638103029386374,0.8524088842006484,0.6594070629823913,0.5366021979033058,4.973774818710334,0.010638103029386375,1255.7226652601946
44,13,-0.42273873027614156,0.5989350098279582,0.019266710920950777,0.9932290917353143,0.5636852072300071,0.8493046610551955,0.6593610058967749,0.5366067507498065,4.973593457767725,0.010636852072300071,1254.7913983165586
44,14,-0.42274185054827673,0.5990224907018921,0.01926639482776041,0.9932525691077216,0.5645568213703912,0.8506930718835839,0.6594134944211353,0.5366061501727448,4.973685019520115,0.010645568213703912,1255.2079215650751
44,15,-0.42273524321021366,0.5990777662305343,0.019260610663873107,0.9932799525050098,0.5593277496599744,0.8566370252102177,0.6594466597383206,0.5365951602613589,4.973791814769538,0.010593277496599744,1256.9911075630653
44,16,-0.4227327337419304,0.5990811550825741,0.01927268411575206,0.9932799525050098,0.5651936818110569,0.8384423999073949,0.6594486930495445,0.5366180998199289,4.973791814769538,0.010651936818110568,1251.5327199722185
44,17,-0.4227403749283791,0.599091956962694,0.01926746557405162,0.9932702636506383,0.5641346613430509,0.8517103916577423,0.6594551741776165,0.536608184590698,4.973754028237489,0.010641346613430507,1255.5131174973226
44,18,-0.422742004059393,0.5990741058533657,0.019268587731258065,0.9932764849949038,0.564013547809656,0.8534143571287648,0.6594444635120195,0.5366103166893903,4.973778291480125,0.010640135478096559,1256.0243071386294
44,19,-0.4227310682389097,0.5991289740418491,0.019272136501621857,0.9932281526754745,0.5638432964761775,0.8512317488305333,0.6594773844251095,0.5366170593530816,4.97358979543435,0.010638432964761774,1255.36952464916
44,20,-0.42273400586926824,0.5991429752998986,0.019286664045078634,0.9932600995977326,0.5662832575477865,0.8514669727193134,0.6594857851799392,0.5366446616856494,4.973714388431157,0.010662832575477864,1255.440091815794
44,21,-0.4227372503794424,0.5990117716373187,0.01926970832739886,0.9932455844575542,0.563818636956408,0.8499672325597665,0.6594070629823913,0.5366124458220578,4.973657779384461,0.010638186369564078,1254.99016976793
44,22,-0.4227379228655424,0.5991289740418491,0.019271233029183613,0.9932757548310784,0.5637665028282048,0.8532688419903656,0.6594773844251095,0.5366153427554489,4.973775443841205,0.010637665028282048,1255.9806525971096
44,23,-0.42273886615631656,0.5990358223872525,0.01925956304545291,0.9932536754432878,0.5623266597035206,0.8511172662585775,0.6594214934323516,0.5365931697863605,4.973689334228823,0.010623266597035205,1255.3351798775732
44,24,-0.4227361374815294,0.5990603534557356,0.019268829138656157,0.9932562286373912,0.5628510108116349,0.8523623975395749,0.6594362120734414,0.5366107753634467,4.973699291685826,0.010628510108116348,1255.7087192618724
44,25,-0.422753773432205,0.5990248584169938,0.01925736690341084,0.9932784962841583,0.5647446940704461,0.8566343351671235,0.6594149150501963,0.5365889971164806,4.973786135508218,0.01064744694070446,1256.9903005501371
