iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
243,0,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
243,1,-0.29291953332176257,0.6627849887753856,0.5,1.0,0.015,1.0,0.6976709932652314,1.45,5.0,0.00515,1300.0
243,2,-0.4234489754560423,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8600803631053929,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.0241089316178
243,3,-0.42345033293577117,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8619729321753032,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.591879652591
243,4,-0.4234470656058858,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8574176910538371,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.2253073161512
243,5,-0.42344771270634585,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8583198646110727,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.4959593833219
243,6,-0.42344682652798227,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8570843737778047,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.1253121333414
243,7,-0.4234486157474204,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8595788650736378,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.8736595220912
243,8,-0.42344976536511897,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8611816373673753,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.3544912102125
243,9,-0.4234517110843245,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8638943172762685,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1259.1682951828807
243,10,-0.4234512963953647,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8633161668389195,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.994850051676
243,11,-0.42344854990118996,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8594870636740068,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.846119102202
243,12,-0.423460176338075,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8756963921633454,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1262.7089176490035
243,13,-0.4234556739805838,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8694193020907532,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1260.825790627226
243,14,-0.42344875357360073,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8597710193728563,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.9313058118569
243,15,-0.4234558240555334,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8696285333608366,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1260.888560008251
243,16,-0.42345005632231447,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8615872836375364,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.476185091261
243,17,-0.4234465672607306,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8567229089463775,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.0168726839133
243,18,-0.42344886487824424,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8599261979152456,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.9778593745737
243,19,-0.42344762055512775,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.858191389362836,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.4574168088507
243,20,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
243,21,-0.2492266354046346,0.5058467550135006,0.5,1.0,0.015,1.0,0.6035080530081004,1.45,5.0,0.00515,1300.0
243,22,-0.42345753345324516,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8720117389209566,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1261.603521676287
243,23,-0.4234502860001334,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8619074955176752,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1258.5722486553027
243,24,-0.42346229602223995,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8786516102807206,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1263.595483084216
243,25,-0.4234537885892971,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.866790730069997,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1260.0372190209991
243,26,-0.4234544914139613,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8677705931153248,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1260.3311779345975
243,27,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
243,28,-0.42345278796229513,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8653956774041505,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1259.6187032212451
243,29,-0.42344863623483797,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8596074281910403,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1257.882228457312
