iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.41825933972217144,0.5968750592685449,0.01945822845711067,0.9568756675100587,0.47391914312755823,0.5843844369665852,0.658125035561127,0.5369706340685103,4.8318151032892285,0.009739191431275582,1175.3153310899756
12,1,-0.4168698519381953,0.6248580300421833,0.019511141055033737,0.9556218006914774,0.6180390357265205,0.2562231243610433,0.6749148180253101,0.5370711680045641,4.826925022696762,0.011180390357265205,1076.866937308313
12,2,-0.4159119749153059,0.6385982702311046,0.019511141055033737,0.9572329343128589,0.6067388685484204,0.2493042710135416,0.6831589621386628,0.5370711680045641,4.8332084438201495,0.011067388685484203,1074.7912813040625
12,3,-0.41760669157840813,0.602346265193675,0.019397416949316567,0.9541093959688985,0.46063577571589437,0.32823506627582644,0.6614077591162051,0.5368550922037014,4.821026644278705,0.009606357757158943,1098.470519882748
12,4,-0.4173938978620344,0.6068200596470009,0.019024008911239204,0.9503575172681626,0.5403358703444736,0.33955857560431324,0.6640920357882005,0.5361456169313545,4.806394317345834,0.010403358703444734,1101.867572681294
12,5,-0.41515855908701443,0.6227078494993603,0.019234763434388583,0.9402782549291286,0.46326077171514257,0.3984820430699929,0.6736247096996162,0.5365460505253383,4.767085194223602,0.009632607717151426,1119.544612920998
12,6,-0.2716603296496121,0.579646182855696,0.5,1.0,0.015,1.0,0.6477877097134177,1.45,5.0,0.00515,1300.0
12,7,-0.41529864539082056,0.6332566922299913,0.019455726742262827,0.9463294087394833,0.5783095641654921,0.4690474649001464,0.6799540153379948,0.5369658808102994,4.790684694083986,0.01078309564165492,1140.714239470044
12,8,-0.4135317668180424,0.6412638554143553,0.02175437399177928,0.9497011337941894,0.3778608638188109,0.46346920842544803,0.6847583132486132,0.5413333105843806,4.8038344217973385,0.008778608638188109,1139.0407625276343
12,9,-0.41571404497638786,0.6407260705298179,0.019161536919997873,0.9562099461506532,0.5687126001745535,0.3316364176177129,0.6844356423178908,0.536406920147996,4.829218789987548,0.010687126001745534,1099.4909252853138
12,10,-0.41571404497638786,0.6407260705298179,0.019161536919997873,0.9562099461506532,0.5687126001745535,0.3316364176177129,0.6844356423178908,0.536406920147996,4.829218789987548,0.010687126001745534,1099.4909252853138
