iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
106,0,-0.4227603371790328,0.5989869786752229,0.019255541722623025,0.9932784251454296,0.5662981400688709,0.8566166680410675,0.6593921872051338,0.5365855292729838,4.973785858067176,0.010662981400688708,1256.9850004123202
106,1,-0.4227603371789175,0.5989869786758105,0.019255541722633385,0.9932784251451745,0.5662981400382185,0.856616668074979,0.6593921872054864,0.5365855292730034,4.973785858066181,0.010662981400382184,1256.9850004224936
106,2,-0.4227603371788894,0.598986978677243,0.019255541722616145,0.9932784251452023,0.5662981400433724,0.8566166680689592,0.6593921872063458,0.5365855292729707,4.9737858580662895,0.010662981400433723,1256.9850004206878
106,3,-0.42276033717890654,0.5989869786772528,0.019255541722608134,0.9932784251453797,0.5662981400442094,0.8566166680577487,0.6593921872063517,0.5365855292729554,4.9737858580669805,0.010662981400442095,1256.9850004173245
106,4,-0.4227603371788712,0.5989869786757062,0.019255541722670324,0.9932784251452995,0.5662981400299101,0.8566166680443598,0.6593921872054238,0.5365855292730736,4.973785858066668,0.0106629814002991,1256.985000413308
106,5,-0.42276033717888367,0.5989869786773092,0.019255541722664037,0.9932784251454118,0.566298140042358,0.8566166680689304,0.6593921872063856,0.5365855292730617,4.973785858067106,0.010662981400423578,1256.9850004206792
106,6,-0.4227603371790236,0.5989869786752229,0.019255541722623025,0.9932784251453456,0.5662981400688709,0.8566166680410675,0.6593921872051338,0.5365855292729838,4.973785858066847,0.010662981400688708,1256.9850004123202
106,7,-0.42276033717893713,0.5989869786761209,0.01925554172268088,0.9932784251449931,0.5662981400544678,0.8566166681134323,0.6593921872056726,0.5365855292730937,4.973785858065473,0.010662981400544676,1256.9850004340296
106,8,-0.28008057100287315,0.6105761210711792,0.5,1.0,0.015,1.0,0.6663456726427075,1.45,5.0,0.00515,1300.0
106,9,-0.4227603371788508,0.5989869786776945,0.019255541722690228,0.9932784251453446,0.5662981400398055,0.8566166680798887,0.6593921872066167,0.5365855292731114,4.973785858066844,0.010662981400398053,1256.9850004239665
106,10,-0.4227603371788536,0.5989869786782364,0.019255541722645327,0.993278425145308,0.566298140039183,0.8566166680875169,0.6593921872069419,0.5365855292730262,4.973785858066702,0.01066298140039183,1256.985000426255
106,11,-0.42276033717892497,0.5989869786767004,0.019255541722635557,0.993278425145292,0.5662981400448295,0.85661666808631,0.6593921872060202,0.5365855292730075,4.9737858580666385,0.010662981400448295,1256.985000425893
106,12,-0.4227603371788897,0.5989869786758407,0.01925554172263302,0.9932784251447909,0.5662981400410378,0.8566166680846644,0.6593921872055044,0.5365855292730027,4.9737858580646845,0.010662981400410377,1256.9850004253994
106,13,-0.4227603371790096,0.5989869786755112,0.01925554172266493,0.9932784251453531,0.5662981400688709,0.8566166680629104,0.6593921872053068,0.5365855292730634,4.9737858580668775,0.010662981400688708,1256.9850004188731
106,14,-0.4227603371789263,0.5989869786763362,0.01925554172263423,0.9932784251454279,0.5662981400444579,0.8566166680503275,0.6593921872058017,0.5365855292730051,4.973785858067169,0.010662981400444579,1256.9850004150983
106,15,-0.42276033717888206,0.5989869786759234,0.01925554172266266,0.9932784251448751,0.5662981400407412,0.8566166680865474,0.6593921872055541,0.536585529273059,4.973785858065012,0.01066298140040741,1256.9850004259642
106,16,-0.4227603371789044,0.5989869786757941,0.019255541722673138,0.9932784251448954,0.5662981400442436,0.8566166681018247,0.6593921872054764,0.536585529273079,4.973785858065092,0.010662981400442435,1256.9850004305474
106,17,-0.4227603371788936,0.598986978676766,0.019255541722627875,0.9932784251452906,0.566298140038146,0.8566166680667848,0.6593921872060596,0.536585529272993,4.973785858066634,0.010662981400381459,1256.9850004200355
106,18,-0.42276033717886413,0.5989869786769411,0.019255541722679268,0.9932784251453186,0.5662981400383409,0.8566166680643346,0.6593921872061647,0.5365855292730906,4.9737858580667424,0.010662981400383409,1256.9850004193004
106,19,-0.4227603371788969,0.5989869786771115,0.019255541722775455,0.9932784251453896,0.5662981400472659,0.8566166681377817,0.6593921872062669,0.5365855292732734,4.97378585806702,0.010662981400472657,1256.9850004413345
106,20,-0.4227603371788962,0.598986978677209,0.019255541722749746,0.9932784251454518,0.5662981400482705,0.8566166681106308,0.6593921872063254,0.5365855292732246,4.973785858067262,0.010662981400482704,1256.9850004331893
106,21,-0.42121284724912694,0.5989869786752229,0.019255541722623025,0.9932784251454296,0.0172429162516193,0.8566166680410675,0.6593921872051338,0.5365855292729838,4.973785858067176,0.005172429162516193,1256.9850004123202
106,22,-0.2994120455521953,0.6923593654340086,0.5,1.0,0.015,1.0,0.7154156192604052,1.45,5.0,0.00515,1300.0
106,23,-0.4227603371789582,0.598986978675594,0.019255541722593354,0.9932784251453897,0.5662981400384737,0.856616668060511,0.6593921872053565,0.5365855292729274,4.97378585806702,0.010662981400384736,1256.9850004181533
