iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
419,0,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
419,1,-0.4238497343640203,0.5868281899612608,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739866714101924,0.6520969139767565,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.1960014230576
419,2,-0.42384973732777503,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
419,3,-0.4238496700302301,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9738959482995783,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.1687844898734
419,4,-0.42384967920075367,0.5868281438366902,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739087336464862,0.6520968863020142,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.1726200939459
419,5,-0.4238496101329015,0.586828365356988,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9738173890560331,0.6520970192141928,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.14521671681
419,6,-0.42384962242608937,0.5868282617811731,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9738322142621495,0.6520969570687039,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.1496642786449
419,7,-0.42384971622285245,0.586828448619051,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739671573242068,0.6520970691714307,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.190147197262
419,8,-0.42384972701828577,0.5868286478290459,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739866581734737,0.6520971886974276,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.195997452042
419,9,-0.42384973714968605,0.5868281549518377,0.019255541722621103,0.9996675283289611,0.5662981400692908,0.9739897730907263,0.6520968929711026,0.5365855292729801,4.998703360482948,0.010662981400692908,1292.196931927218
