iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
135,0,-0.42276033717909245,0.5989869786752351,0.019255541722621138,0.9932784251454239,0.5662981400692899,0.8566166681230285,0.6593921872051411,0.5365855292729802,4.973785858067153,0.010662981400692897,1256.9850004369086
135,1,-0.42276033717909217,0.5989869786752371,0.01925554172262113,0.9932784251454234,0.566298140069209,0.8566166681230524,0.6593921872051423,0.5365855292729802,4.973785858067151,0.010662981400692089,1256.9850004369157
135,2,-0.42276033717909217,0.5989869786752342,0.01925554172262111,0.9932784251454215,0.5662981400692032,0.8566166681231744,0.6593921872051406,0.5365855292729801,4.973785858067144,0.01066298140069203,1256.9850004369523
135,3,-0.4227603371790924,0.5989869786752369,0.019255541722621148,0.9932784251454231,0.566298140069216,0.8566166681232215,0.6593921872051421,0.5365855292729802,4.97378585806715,0.010662981400692158,1256.9850004369664
135,4,-0.42276033717909206,0.5989869786752358,0.019255541722621144,0.993278425145421,0.5662981400691958,0.8566166681232399,0.6593921872051415,0.5365855292729802,4.973785858067142,0.010662981400691957,1256.9850004369719
135,5,-0.4227603371790924,0.5989869786752325,0.01925554172262116,0.9932784251454234,0.5662981400692271,0.8566166681230482,0.6593921872051396,0.5365855292729802,4.973785858067151,0.01066298140069227,1256.9850004369146
135,6,-0.4227603371790921,0.5989869786752358,0.019255541722621103,0.9932784251454216,0.5662981400692308,0.8566166681230282,0.6593921872051415,0.5365855292729801,4.973785858067144,0.010662981400692308,1256.9850004369084
135,7,-0.4227603371790922,0.5989869786752353,0.019255541722621068,0.993278425145421,0.5662981400692241,0.8566166681231913,0.6593921872051413,0.53658552927298,4.973785858067142,0.01066298140069224,1256.9850004369573
135,8,-0.42276033717909217,0.598986978675235,0.01925554172262115,0.993278425145424,0.5662981400690853,0.8566166681232628,0.659392187205141,0.5365855292729802,4.973785858067154,0.010662981400690852,1256.985000436979
135,9,-0.4227603371790922,0.5989869786752378,0.019255541722621106,0.9932784251454212,0.566298140069277,0.8566166681231763,0.6593921872051427,0.5365855292729801,4.973785858067142,0.010662981400692769,1256.9850004369528
135,10,-0.4227603371790922,0.5989869786752342,0.019255541722621117,0.9932784251454215,0.5662981400692311,0.8566166681231859,0.6593921872051406,0.5365855292729801,4.973785858067144,0.010662981400692311,1256.9850004369557
135,11,-0.30222582675977955,0.7060561884329348,0.5,1.0,0.015,1.0,0.723633713059761,1.45,5.0,0.00515,1300.0
135,12,-0.4227603371790922,0.5989869786752323,0.019255541722621113,0.9932784251454219,0.5662981400692,0.8566166681231163,0.6593921872051394,0.5365855292729801,4.973785858067146,0.010662981400691999,1256.985000436935
135,13,-0.42276033717909217,0.5989869786752361,0.019255541722621124,0.9932784251454218,0.5662981400692807,0.8566166681230758,0.6593921872051417,0.5365855292729801,4.973785858067145,0.010662981400692807,1256.9850004369227
135,14,-0.21696730796975813,0.4136410325139879,0.5,1.0,0.015,1.0,0.5481846195083928,1.45,5.0,0.00515,1300.0
135,15,-0.422760337179092,0.5989869786752356,0.019255541722621134,0.9932784251454213,0.5662981400691647,0.8566166681231617,0.6593921872051414,0.5365855292729802,4.973785858067143,0.010662981400691645,1256.9850004369484
135,16,-0.4227603371790922,0.5989869786752365,0.019255541722621127,0.993278425145423,0.5662981400692078,0.8566166681231444,0.659392187205142,0.5365855292729801,4.973785858067149,0.010662981400692077,1256.9850004369432
135,17,-0.4227603371790922,0.5989869786752373,0.019255541722621127,0.9932784251454212,0.5662981400692726,0.8566166681231897,0.6593921872051425,0.5365855292729801,4.973785858067142,0.010662981400692724,1256.9850004369569
135,18,-0.42276033717909217,0.5989869786752391,0.019255541722621103,0.993278425145421,0.5662981400692557,0.856616668123185,0.6593921872051435,0.5365855292729801,4.973785858067142,0.010662981400692557,1256.9850004369555
135,19,-0.4227603371790922,0.5989869786752393,0.01925554172262107,0.9932784251454209,0.5662981400692954,0.8566166681231052,0.6593921872051436,0.53658552927298,4.973785858067141,0.010662981400692953,1256.9850004369316
135,20,-0.42276033717909234,0.5989869786752337,0.019255541722621075,0.9932784251454216,0.5662981400692771,0.8566166681231538,0.6593921872051403,0.5365855292729801,4.973785858067144,0.01066298140069277,1256.9850004369462
135,21,-0.4227603371790923,0.5989869786752342,0.019255541722621113,0.9932784251454215,0.5662981400692568,0.8566166681231698,0.6593921872051406,0.5365855292729801,4.973785858067144,0.010662981400692568,1256.985000436951
135,22,-0.4227603371790921,0.5989869786752373,0.01925554172262111,0.9932784251454214,0.5662981400692545,0.8566166681231004,0.6593921872051425,0.5365855292729801,4.973785858067144,0.010662981400692544,1256.98500043693
135,23,-0.42276033717909217,0.5989869786752351,0.019255541722621106,0.9932784251454203,0.5662981400692899,0.8566166681230815,0.6593921872051411,0.5365855292729801,4.973785858067139,0.010662981400692897,1256.9850004369246
135,24,-0.4227603371790921,0.5989869786752373,0.019255541722621113,0.9932784251454214,0.5662981400692592,0.8566166681230913,0.6593921872051425,0.5365855292729801,4.973785858067144,0.01066298140069259,1256.9850004369273
135,25,-0.4227603371790922,0.5989869786752372,0.019255541722621103,0.993278425145421,0.5662981400692692,0.8566166681232023,0.6593921872051424,0.5365855292729801,4.973785858067142,0.010662981400692691,1256.9850004369607
135,26,-0.4227603371790923,0.5989869786752363,0.019255541722621096,0.993278425145421,0.5662981400692791,0.8566166681232347,0.6593921872051418,0.5365855292729801,4.973785858067142,0.01066298140069279,1256.9850004369705
