iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
228,0,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,1,-0.31426698512289053,0.773343540750016,0.5,1.0,0.015,1.0,0.7640061244500096,1.45,5.0,0.00515,1300.0
228,2,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,3,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,4,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,5,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,6,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,7,-0.19491105293361946,0.3563021298756269,0.5,1.0,0.015,1.0,0.5137812779253762,1.45,5.0,0.00515,1300.0
228,8,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,9,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231676,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,10,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,11,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,12,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,13,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,14,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,15,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,16,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,17,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,18,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,19,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
228,20,-0.42344649105755994,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8566166681231675,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1256.9850004369503
