iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
297,0,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,1,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,2,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,3,-0.3149460026514603,0.7777089207864648,0.5,1.0,0.015,1.0,0.7666253524718789,1.45,5.0,0.00515,1300.0
297,4,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,5,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,6,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,7,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,8,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,9,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,10,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,11,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,12,-0.2813442582512115,0.6154174059908846,0.5,1.0,0.015,1.0,0.6692504435945308,1.45,5.0,0.00515,1300.0
297,13,-0.285675587036266,0.6324645292868949,0.5,1.0,0.015,1.0,0.679478717572137,1.45,5.0,0.00515,1300.0
297,14,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,15,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,16,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,17,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,18,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,19,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,20,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,21,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,22,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,23,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,24,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,25,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,26,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,27,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,28,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
297,29,-0.42346437588861624,0.5989869786752335,0.019255541722621103,0.9996105308599952,0.5662981400692908,0.8815513152927468,0.6593921872051401,0.5365855292729801,4.998481070353981,0.010662981400692908,1264.465394587824
