iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
131,0,-0.42276033717909206,0.5989869786752351,0.01925554172262109,0.9932784251454199,0.5662981400692899,0.8566166681229564,0.6593921872051411,0.5365855292729801,4.973785858067138,0.010662981400692897,1256.9850004368868
131,1,-0.4227603371790917,0.598986978675241,0.019255541722621068,0.9932784251454201,0.5662981400692015,0.856616668123163,0.6593921872051447,0.53658552927298,4.973785858067139,0.010662981400692014,1256.985000436949
131,2,-0.42276033717909156,0.5989869786752398,0.019255541722621068,0.9932784251454199,0.5662981400691859,0.8566166681229803,0.6593921872051439,0.53658552927298,4.973785858067138,0.010662981400691858,1256.985000436894
131,3,-0.422760337179092,0.59898697867524,0.019255541722621103,0.9932784251454205,0.5662981400692954,0.8566166681230001,0.659392187205144,0.5365855292729801,4.97378585806714,0.010662981400692953,1256.9850004369
131,4,-0.42276033717909145,0.5989869786752389,0.01925554172262111,0.9932784251454196,0.5662981400690935,0.8566166681230154,0.6593921872051434,0.5365855292729801,4.973785858067137,0.010662981400690934,1256.9850004369046
131,5,-0.4227603371790914,0.5989869786752352,0.019255541722621283,0.9932784251454212,0.5662981400690147,0.8566166681230993,0.6593921872051411,0.5365855292729804,4.973785858067142,0.010662981400690146,1256.9850004369298
131,6,-0.42276033717909145,0.5989869786752341,0.019255541722621103,0.9932784251454206,0.5662981400690209,0.8566166681230716,0.6593921872051405,0.5365855292729801,4.97378585806714,0.010662981400690209,1256.9850004369214
131,7,-0.2023790688758682,0.3753370414337865,0.5,1.0,0.015,1.0,0.5252022248602719,1.45,5.0,0.00515,1300.0
131,8,-0.4227603371790917,0.598986978675237,0.019255541722621124,0.9932784251454199,0.5662981400691809,0.8566166681230697,0.6593921872051423,0.5365855292729801,4.973785858067138,0.010662981400691808,1256.985000436921
131,9,-0.42276033717909184,0.5989869786752368,0.019255541722621155,0.9932784251454208,0.5662981400692318,0.8566166681230305,0.659392187205142,0.5365855292729802,4.97378585806714,0.010662981400692318,1256.985000436909
131,10,-0.4227603371790914,0.5989869786752384,0.01925554172262112,0.9932784251454213,0.5662981400691883,0.856616668122398,0.6593921872051431,0.5365855292729801,4.973785858067143,0.010662981400691883,1256.9850004367195
131,11,-0.2630486950206406,0.5500398894235892,0.5,1.0,0.015,1.0,0.6300239336541535,1.45,5.0,0.00515,1300.0
131,12,-0.4227603371790914,0.5989869786752323,0.019255541722621027,0.9932784251454216,0.5662981400689527,0.8566166681229777,0.6593921872051394,0.53658552927298,4.973785858067144,0.010662981400689527,1256.9850004368932
131,13,-0.4227603371790915,0.5989869786752363,0.019255541722621016,0.9932784251454223,0.5662981400690439,0.8566166681229092,0.6593921872051418,0.53658552927298,4.9737858580671475,0.010662981400690438,1256.9850004368727
131,14,-0.2523071054499193,0.5153908098678678,0.5,1.0,0.015,1.0,0.6092344859207207,1.45,5.0,0.00515,1300.0
131,15,-0.4227603371790917,0.5989869786752338,0.019255541722621096,0.9932784251454219,0.5662981400691294,0.8566166681228933,0.6593921872051403,0.5365855292729801,4.973785858067146,0.010662981400691293,1256.985000436868
131,16,-0.23537700771754894,0.4647173654331399,0.5,1.0,0.015,1.0,0.578830419259884,1.45,5.0,0.00515,1300.0
131,17,-0.42276033717909167,0.598986978675234,0.019255541722621415,0.9932784251454221,0.566298140069053,0.8566166681232542,0.6593921872051405,0.5365855292729806,4.973785858067146,0.01066298140069053,1256.9850004369762
131,18,-0.4227603371790917,0.5989869786752373,0.0192555417226214,0.9932784251454224,0.5662981400690863,0.8566166681231967,0.6593921872051425,0.5365855292729806,4.9737858580671475,0.010662981400690863,1256.9850004369591
131,19,-0.4227603371790914,0.5989869786752325,0.019255541722621086,0.9932784251454221,0.5662981400689489,0.8566166681229518,0.6593921872051396,0.5365855292729801,4.973785858067146,0.010662981400689487,1256.9850004368855
131,20,-0.42276033717909145,0.5989869786752365,0.019255541722621096,0.9932784251454196,0.5662981400690935,0.8566166681230167,0.659392187205142,0.5365855292729801,4.973785858067137,0.010662981400690934,1256.985000436905
131,21,-0.422760337179092,0.5989869786752424,0.019255541722621155,0.9932784251454214,0.5662981400692954,0.8566166681229986,0.6593921872051455,0.5365855292729802,4.973785858067144,0.010662981400692953,1256.9850004368996
131,22,-0.422760337179092,0.5989869786752372,0.01925554172262111,0.99327842514542,0.5662981400692954,0.8566166681229986,0.6593921872051424,0.5365855292729801,4.973785858067138,0.010662981400692953,1256.9850004368996
131,23,-0.42276033717909095,0.598986978675237,0.0192555417226212,0.9932784251454211,0.5662981400690773,0.8566166681224006,0.6593921872051423,0.5365855292729803,4.973785858067142,0.010662981400690772,1256.9850004367202
131,24,-0.4227603371790919,0.5989869786752372,0.019255541722621148,0.9932784251454244,0.5662981400691299,0.8566166681229204,0.6593921872051424,0.5365855292729802,4.973785858067155,0.010662981400691298,1256.9850004368761
131,25,-0.42276033717909134,0.5989869786752343,0.019255541722621602,0.9932784251454219,0.5662981400689897,0.8566166681231128,0.6593921872051407,0.5365855292729811,4.973785858067146,0.010662981400689896,1256.985000436934
131,26,-0.42276033717909145,0.5989869786752329,0.01925554172262112,0.9932784251454205,0.5662981400691883,0.856616668122398,0.6593921872051398,0.5365855292729801,4.97378585806714,0.010662981400691883,1256.9850004367195
131,27,-0.4227603371790913,0.5989869786752362,0.019255541722621138,0.9932784251454201,0.5662981400691438,0.8566166681225631,0.6593921872051418,0.5365855292729802,4.973785858067139,0.010662981400691437,1256.985000436769
131,28,-0.42276033717909156,0.5989869786752366,0.019255541722621092,0.9932784251454204,0.5662981400691883,0.8566166681228315,0.659392187205142,0.5365855292729801,4.9737858580671395,0.010662981400691883,1256.9850004368495
131,29,-0.42276033717909167,0.5989869786752373,0.019255541722621086,0.9932784251454204,0.5662981400691685,0.8566166681230458,0.6593921872051425,0.5365855292729801,4.9737858580671395,0.010662981400691683,1256.9850004369137
131,30,-0.42276033717909145,0.5989869786752366,0.01925554172262113,0.9932784251454203,0.5662981400690514,0.856616668123175,0.659392187205142,0.5365855292729802,4.973785858067139,0.010662981400690514,1256.9850004369525
131,31,-0.3089763889421227,0.7417181040205032,0.5,1.0,0.015,1.0,0.745030862412302,1.45,5.0,0.00515,1300.0
131,32,-0.42276033717909156,0.5989869786752338,0.019255541722621176,0.9932784251454214,0.5662981400690286,0.8566166681230428,0.6593921872051403,0.5365855292729802,4.973785858067144,0.010662981400690285,1256.9850004369127
131,33,-0.422760337179092,0.5989869786752424,0.019255541722621155,0.9932784251454215,0.5662981400692954,0.8566166681229986,0.6593921872051455,0.5365855292729802,4.973785858067144,0.010662981400692953,1256.9850004368996
131,34,-0.4227603371790917,0.5989869786752344,0.019255541722621186,0.9932784251454208,0.5662981400690937,0.8566166681232366,0.6593921872051407,0.5365855292729802,4.97378585806714,0.010662981400690937,1256.985000436971
131,35,-0.4227603371790918,0.5989869786752335,0.01925554172262113,0.9932784251454199,0.5662981400691097,0.8566166681232035,0.6593921872051401,0.5365855292729802,4.973785858067138,0.010662981400691097,1256.985000436961
131,36,-0.42276033717909145,0.5989869786752331,0.019255541722621124,0.9932784251454209,0.5662981400691883,0.856616668122398,0.6593921872051399,0.5365855292729801,4.973785858067141,0.010662981400691883,1256.9850004367195
131,37,-0.42276033717909134,0.5989869786752324,0.019255541722621058,0.9932784251454196,0.566298140069004,0.8566166681230154,0.6593921872051395,0.53658552927298,4.973785858067137,0.010662981400690039,1256.9850004369046
131,38,-0.4227603371790917,0.598986978675232,0.019255541722621006,0.9932784251454225,0.5662981400689991,0.8566166681230308,0.6593921872051393,0.5365855292729799,4.9737858580671475,0.01066298140068999,1256.9850004369093
131,39,-0.4227603371790916,0.5989869786752343,0.019255541722621224,0.9932784251454219,0.5662981400690286,0.8566166681231128,0.6593921872051407,0.5365855292729803,4.973785858067146,0.010662981400690285,1256.985000436934
131,40,-0.4227603371790915,0.5989869786752312,0.019255541722621557,0.9932784251454221,0.5662981400690407,0.8566166681230374,0.6593921872051387,0.536585529272981,4.973785858067146,0.010662981400690406,1256.9850004369112
131,41,-0.4227603371790916,0.5989869786752363,0.01925554172262115,0.9932784251454209,0.5662981400691263,0.8566166681230993,0.6593921872051418,0.5365855292729802,4.973785858067141,0.010662981400691262,1256.9850004369298
131,42,-0.42276033717909184,0.5989869786752335,0.01925554172262116,0.9932784251454221,0.5662981400690863,0.8566166681230882,0.6593921872051401,0.5365855292729802,4.973785858067146,0.010662981400690863,1256.9850004369264
131,43,-0.4227603371790917,0.5989869786752376,0.01925554172262114,0.9932784251454196,0.5662981400691697,0.8566166681230782,0.6593921872051427,0.5365855292729802,4.973785858067137,0.010662981400691697,1256.9850004369234
131,44,-0.4227603371790918,0.5989869786752391,0.019255541722621096,0.9932784251454195,0.5662981400691746,0.8566166681231732,0.6593921872051435,0.5365855292729801,4.973785858067137,0.010662981400691746,1256.9850004369519
131,45,-0.4227603371790919,0.5989869786752372,0.019255541722621086,0.9932784251454199,0.5662981400692578,0.8566166681229981,0.6593921872051424,0.5365855292729801,4.973785858067138,0.010662981400692578,1256.9850004368996
131,46,-0.3089754245897305,0.7417126749162627,0.5,1.0,0.015,1.0,0.7450276049497577,1.45,5.0,0.00515,1300.0
131,47,-0.4227603371790913,0.5989869786752338,0.01925554172262115,0.9932784251454219,0.5662981400688993,0.8566166681231371,0.6593921872051403,0.5365855292729802,4.973785858067146,0.010662981400688993,1256.9850004369412
131,48,-0.42276033717909145,0.5989869786752321,0.019255541722621207,0.9932784251454216,0.5662981400689417,0.8566166681230374,0.6593921872051394,0.5365855292729803,4.973785858067144,0.010662981400689418,1256.9850004369112
131,49,-0.42276033717909145,0.5989869786752321,0.019255541722621262,0.9932784251454205,0.5662981400690222,0.8566166681230374,0.6593921872051394,0.5365855292729804,4.97378585806714,0.010662981400690223,1256.9850004369112
131,50,-0.4227603371790916,0.5989869786752344,0.019255541722621214,0.9932784251454216,0.5662981400690249,0.8566166681231282,0.6593921872051407,0.5365855292729803,4.973785858067144,0.010662981400690249,1256.9850004369384
131,51,-0.4227603371790915,0.5989869786752334,0.01925554172262096,0.9932784251454201,0.5662981400690427,0.8566166681228855,0.65939218720514,0.5365855292729799,4.973785858067139,0.010662981400690425,1256.9850004368657
131,52,-0.42276033717909206,0.5989869786752351,0.01925554172262109,0.9932784251454199,0.5662981400692899,0.8566166681229564,0.6593921872051411,0.5365855292729801,4.973785858067138,0.010662981400692897,1256.9850004368868
131,53,-0.422760337179092,0.5989869786752424,0.01925554172262114,0.9932784251454219,0.5662981400692954,0.8566166681229986,0.6593921872051455,0.5365855292729802,4.973785858067146,0.010662981400692953,1256.9850004368996
131,54,-0.4227603371790915,0.5989869786752314,0.019255541722620964,0.9932784251454196,0.5662981400690292,0.8566166681229898,0.6593921872051389,0.5365855292729799,4.973785858067137,0.010662981400690292,1256.9850004368968
131,55,-0.42276033717909123,0.598986978675236,0.019255541722620995,0.9932784251454194,0.5662981400690436,0.8566166681229092,0.6593921872051416,0.5365855292729799,4.973785858067136,0.010662981400690434,1256.9850004368727
131,56,-0.4227603371790914,0.5989869786752366,0.019255541722621308,0.9932784251454201,0.5662981400690477,0.8566166681232547,0.659392187205142,0.5365855292729805,4.973785858067139,0.010662981400690476,1256.9850004369764
131,57,-0.42276033717909145,0.5989869786752378,0.01925554172262127,0.9932784251454216,0.5662981400690178,0.8566166681231292,0.6593921872051427,0.5365855292729804,4.973785858067144,0.010662981400690177,1256.9850004369387
131,58,-0.4227603371790917,0.5989869786752389,0.01925554172262111,0.9932784251454194,0.566298140069158,0.8566166681231503,0.6593921872051434,0.5365855292729801,4.973785858067136,0.010662981400691579,1256.985000436945
131,59,-0.42276033717909156,0.5989869786752365,0.019255541722621138,0.9932784251454208,0.5662981400691316,0.856616668122997,0.659392187205142,0.5365855292729802,4.97378585806714,0.010662981400691315,1256.985000436899
131,60,-0.4227603371790914,0.5989869786752388,0.019255541722621162,0.9932784251454203,0.5662981400690549,0.8566166681231169,0.6593921872051434,0.5365855292729802,4.973785858067139,0.010662981400690549,1256.985000436935
131,61,-0.28017929516353934,0.6109523088385441,0.5,1.0,0.015,1.0,0.6665713853031265,1.45,5.0,0.00515,1300.0
131,62,-0.42276033717909156,0.5989869786752349,0.019255541722621172,0.9932784251454208,0.5662981400691077,0.8566166681231091,0.6593921872051409,0.5365855292729802,4.97378585806714,0.010662981400691076,1256.9850004369328
