iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4260261474756861,0.7349806783072104,0.00438642891717031,0.8823753610217495,0.49065555054955085,0.8599705165708208,0.3136790088843915,0.22018028169668286,0.7409884069843262,0.5083342149426235,4.541263907984823,0.009906555505495507,0.07299852582854105,0.5725234548864153,488.07211267867314
7,1,-0.38680681770437775,0.5995566083646852,0.1006334507526281,0.9147687317245685,0.5177047621214834,0.8923611487390273,0.6567598393456199,0.560013388571651,0.6597339650188112,0.6912035564299934,4.667598053725817,0.010177047621214835,0.07461805743695137,0.7612179116400909,624.0053554286603
7,2,-0.39360628153563315,0.5795752881793464,0.08644403478116355,0.9143324507750721,0.5909401002833496,0.5249695689280192,0.5511060631886633,0.6264679727849325,0.6477451729076079,0.6642436660842107,4.665896558022781,0.010909401002833496,0.05624847844640096,0.7031083347537648,650.587189113973
7,3,-0.3895366428537609,0.7837246195884087,0.05470914911998339,0.7448488697904787,0.7172382614305027,0.7734056351213914,0.38381895859893134,0.5163881136544084,0.7702347717530453,0.6039473833279685,4.004910592182867,0.012172382614305026,0.06867028175606957,0.6111004272294123,606.5552454617633
7,4,-0.3862387928486169,0.6894162505304771,0.04559339264128722,0.7448488697904787,0.7073403512919421,0.7723642140055433,0.4135505924117676,0.5232333639327262,0.7136497503182864,0.5866274460184457,4.004910592182867,0.012073403512919419,0.06861821070027717,0.6274528258264722,609.2933455730905
7,5,-0.4056909287266981,0.9642385741725088,0.02893270320777845,0.8436546333069231,0.3329513859853898,0.8205380324334756,0.5602251289752482,0.38508321580338667,0.8785431445035055,0.554972136094779,4.390253069897,0.008329513859853898,0.07102690162167377,0.7081238209363865,554.0332863213547
7,6,-0.40067786137879036,0.6672980244466789,0.015459136309734653,0.7489887823517704,0.681000764423437,0.5490986633633519,0.6422882894277414,0.40488255608057666,0.7003788146680073,0.5293723589884959,4.021056251171904,0.01181000764423437,0.05745493316816759,0.7532585591852577,561.9530224322307
7,7,-0.4021047946563667,0.6878545953824113,0.015459136309734653,0.7489887823517704,0.5109019999198693,0.5249695689280192,0.38880884153269074,0.5762249651108908,0.7127127572294469,0.5293723589884959,4.021056251171904,0.010109019999198693,0.05624847844640096,0.6138448628429799,630.4899860443563
7,8,-0.3750136063193998,0.6878545953824113,0.09254263729372965,0.7489887823517704,0.5109019999198693,0.5249695689280192,0.38880884153269074,0.5762249651108908,0.7127127572294469,0.6758310108580863,4.021056251171904,0.010109019999198693,0.05624847844640096,0.6138448628429799,630.4899860443563
7,9,-0.40303966535147584,0.6798529742812823,0.09541688321396971,0.9567977088994932,0.6064740589216708,0.771049826694055,0.5863036413919511,0.5548285714025217,0.7079117845687695,0.6812920781065425,4.831511064708024,0.011064740589216707,0.06855249133470276,0.7224670027655731,621.9314285610087
