iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4478362815510116,0.7608355096609509,0.002042560990297695,0.9951116289453592,0.6767329027130288,0.7815584680068783,0.5093742442342613,0.3448334991389963,0.7565013057965706,0.5038808658815657,4.980935352886901,0.011767329027130288,0.06907792340034391,0.6801558343288436,537.9333996555986
28,1,0.0,0.7841077625102516,0.004441942902138925,1.0860591331913354,0.7241324766364318,0.816117154921518,0.4890764372463728,0.3509440902517056,0.770464657506151,0.508439691514064,5.335630619446208,0.012241324766364317,0.0708058577460759,0.668992040485505,540.3776361006823
28,2,-0.4141270482019068,0.8410688415859662,0.11517413135864342,0.9937316621127574,0.7312675851724866,0.7359017914072729,0.4917507694549104,0.2531605973906917,0.8046413049515797,0.7188308495814225,4.975553482239754,0.012312675851724865,0.06679508957036365,0.6704629232002007,501.2642389562767
28,3,-0.44604824741422233,0.7420801318764095,0.00330166253287656,0.9922429123178516,0.6438413916547617,0.6662353505552415,0.481970752720832,0.30147053807167407,0.7452480791258458,0.5062731588124655,4.969747358039621,0.011438413916547617,0.06331176752776208,0.6650839139964576,520.5882152286696
28,4,-0.4442286318873533,0.732696930129422,0.0066153159294146755,0.9862419885533305,0.6343360391011745,0.7128144542146125,0.5512665527180612,0.37322935915570443,0.7396181580776533,0.5125691002658879,4.946343755357988,0.011343360391011744,0.06564072271073063,0.7031966039949337,549.2917436622818
28,5,-0.44582395679192544,0.7559493534505219,0.0066492494966488664,0.9947716130642108,0.606449884754519,0.7685879774087447,0.5004676003139221,0.2779405679999468,0.7535696120703133,0.5126335740436329,4.979609290950422,0.01106449884754519,0.06842939887043724,0.6752571801726572,511.1762271999787
28,6,-0.44640961340083485,0.7155198415415178,0.0026307136767338437,0.9941229145603258,0.6156737472432893,0.6933861796947725,0.5885801127101336,0.3589740333564876,0.7293119049249108,0.5049983559857943,4.97707936678527,0.011156737472432891,0.06466930898473863,0.7237190619905735,543.589613342595
28,7,-0.4455366558787639,0.7545357939657167,0.004378077091995722,0.9946514609761561,0.6654661187306928,0.6781459372444626,0.482983806153815,0.3418036844491069,0.7527214763794301,0.5083183464747919,4.979140697807009,0.011654661187306927,0.06390729686222313,0.6656410933845982,536.7214737796428
28,8,-0.4355313688452687,0.7370154869172475,0.0333822484959846,0.9950506489918803,0.5884840832959983,0.6908533849151788,0.48060425227264775,0.34787383980567743,0.7422092921503485,0.5634262721423707,4.9806975310683335,0.010884840832959982,0.06454266924575894,0.6643323387499562,539.149535922271
28,9,-0.4458295049116671,0.7448239084892326,0.004432705445397043,0.9933470199687573,0.6533051138774213,0.7720523569924443,0.5287958065631355,0.29372845234919565,0.7468943450935397,0.5084221403462544,4.974053377878153,0.011533051138774212,0.06860261784962221,0.6908376936097245,517.4913809396783
