iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44889527462895856,0.7479343505945242,0.0010390352361633766,0.9997117461633498,0.5134538480719532,0.7442979491261914,0.5174437796445397,0.41362731922724516,0.7487606103567146,0.5019741669487104,4.998875810037064,0.010134538480719532,0.06721489745630957,0.6845940788044969,565.4509276908981
95,1,-0.4485697612664576,0.7460792699343993,0.0010450518436128146,0.9997212472803572,0.6548340024174781,0.7350398630706583,0.7801941828380965,0.3660447269673389,0.7476475619606396,0.5019855985028644,4.998912864393393,0.011548340024174781,0.06675199315353292,0.829106800560953,546.4178907869356
95,2,-0.3838482265384315,0.7459774649606696,0.20622439556926503,0.99972075914558,0.6471607443716594,0.7277137671930531,0.5665986300742611,0.3688260577610832,0.7475864789764018,0.8918263515816036,4.998910960667763,0.011471607443716593,0.06638568835965267,0.7116292465408436,547.5304231044333
95,3,-0.4488894665752087,0.7458940607929445,0.0010504090499053817,0.9997142184621575,0.5371418738909861,0.7413919082267939,0.5778081704516246,0.6022466227605492,0.7475364364757668,0.5019957771948202,4.998885452002414,0.01037141873890986,0.0670695954113397,0.7177944937483935,640.8986491042197
95,4,-0.44889527462895856,0.7479343505945242,0.0010390352361633766,0.9997117461633498,0.6675553313354475,0.7442979491261914,0.5174437796445397,0.41362731922724516,0.7487606103567146,0.5019741669487104,4.998875810037064,0.011675553313354474,0.06721489745630957,0.6845940788044969,565.4509276908981
95,5,-0.4486873570445608,0.7458064540680538,0.0010479150558714387,0.9997220383863202,0.5966379633825971,0.7300304657505833,0.5808397119010094,0.3367578610102875,0.7474838724408324,0.5019910386061557,4.9989159497066495,0.01096637963382597,0.06650152328752917,0.7194618415455551,534.7031444041149
95,6,-0.4488899725813008,0.7454304494535116,0.001046391437115406,0.9997234822118786,0.6015119564507276,0.7405941518754312,0.587404871519417,0.40208429108451604,0.7472582696721071,0.5019881437305193,4.998921580626327,0.011015119564507275,0.06702970759377155,0.7230726793356793,560.8337164338064
95,7,-0.44884974994904725,0.7456606451790335,0.0010479150558714387,0.9997245647425196,0.6773931914357705,0.7383100206117175,0.5808397119010094,0.36340555241511546,0.7473963871074202,0.5019910386061557,4.998925802495826,0.011773931914357704,0.06691550103058588,0.7194618415455551,545.3622209660462
95,8,-0.44887913892367287,0.7456627896981592,0.0010479150558714387,0.9997278295170823,0.6566241124185895,0.7392176983423877,0.5694836702061439,0.32025667753687137,0.7473976738188957,0.5019910386061557,4.99893853511662,0.011566241124185896,0.06696088491711938,0.7132160186133791,528.1026710147486
95,9,0.0,0.7456977671045316,-0.07830265325365293,0.9997234778980895,0.5262706958874921,0.7339924889563048,0.5744829867734625,0.32557001809143643,0.7474186602627191,0.35122495881805943,4.998921563802549,0.01026270695887492,0.06669962444781524,0.7159656427254044,530.2280072365745
