iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.40732450921024843,0.7481671606957084,0.07753184102939314,0.929055745638619,0.5643667894785996,0.8951700582336557,0.596620315406321,0.49200246348456256,0.7489002964174252,0.6473104979558469,4.723317407990614,0.010643667894785996,0.07475850291168279,0.7281411734734765,596.800985393825
3,1,-0.34702386728539364,0.8093168009246081,0.21360553837274124,0.7422358069062395,0.7633919105578252,0.8003605073128244,0.3099130823865731,0.1229421125143302,0.7855900805547649,0.9058505229082083,3.994719646934334,0.012633919105578251,0.07001802536564122,0.5704521953126152,449.17684500573205
3,2,-0.3822790901101593,0.8134219028081322,0.08235107814974456,0.7448488697904788,0.7255643468490832,0.7892019389636347,0.30372067120011004,0.5009943544751582,0.7880531416848794,0.6564670484845146,4.004910592182867,0.012255643468490831,0.06946009694818173,0.5670463691600605,600.3977417900633
3,3,-0.3422689850714342,0.9642385741725088,0.3030479574559456,0.7561239724832424,0.46987007034489137,0.8208299802754634,0.5602251289752482,0.14612896491776564,0.8785431445035055,1.0757911191662965,4.048883492684645,0.009698700703448913,0.07104149901377317,0.7081238209363865,458.45158596710627
3,4,-0.3326766518375005,0.9642385741725088,0.3061370910873841,0.6980596221293622,0.36564222362835974,0.8205380324334756,0.5602251289752482,0.2495909956414513,0.8785431445035055,1.0816604730660297,3.822432526304513,0.008656422236283597,0.07102690162167377,0.7081238209363865,499.83639825658054
3,5,-0.3309752024669569,0.6296401449908404,0.20501738980599246,0.7292383948135802,0.46987007034489137,0.8554183194060829,0.5344725589240077,0.5180517170106409,0.6777840869945043,0.8895330406313857,3.944029739772963,0.009698700703448913,0.07277091597030415,0.6939599074082042,607.2206868042564
3,6,-0.3129485673712465,0.8270308442057063,0.3936155009752253,0.74186036248411,0.5885912732887896,0.8297924265669477,0.5288014029219414,0.17130448701181408,0.7962185065234239,1.247869451852928,3.993255413688029,0.010885912732887894,0.07148962132834738,0.6908407716070678,468.52179480472563
3,7,-0.30114676734127904,0.3577298091369096,0.14011886705365595,0.6977493461292318,0.8089754734688245,0.5780649057176541,0.8095985374269365,0.890263071062905,0.5146378854821458,0.7662258474019463,3.821222449904004,0.013089754734688243,0.058903245285882706,0.8452791955848151,756.1052284251621
3,8,-0.39451987183271736,0.645474521652572,0.06026693931069382,0.824676497966402,0.5082936275589433,0.5917793236855067,0.7181906901719871,0.538789792587101,0.6872847129915433,0.6145071846903183,4.316238342068967,0.010082936275589432,0.05958896618427534,0.7950048795945929,615.5159170348404
3,9,-0.3628160334132349,0.7269408878960301,0.1364864116178132,0.7490719911478257,0.7827421605120727,0.7153998452940962,0.5273389222330788,0.14020553381699755,0.7361645327376181,0.759324182073845,4.02138076547652,0.012827421605120726,0.06576999226470481,0.6900364072281933,456.082213526799
