iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44846241590018987,0.7534737450879057,0.0022629804025329015,0.9998179918872989,0.6466544533927039,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.7520842470527435,0.5042996627648125,4.999290168360465,0.011466544533927038,0.06727886441732753,0.5804089348289212,531.2596434065797
53,1,-0.447518891004536,0.7655475239444925,0.0023581621005407997,0.99954471778013,0.659902950500587,0.8413169751835418,0.5196815398418433,0.3094224922212741,0.7593285143666956,0.5044805079910275,4.998224399342507,0.011599029505005869,0.0720658487591771,0.6858248469130138,523.7689968885096
53,2,-0.44614184161855264,0.759279162068164,0.002447819626485738,0.9991628504786886,0.7896012911755979,0.6691276497967414,0.6705096925528191,0.26973734478463235,0.7555674972408986,0.5046508572903229,4.996735116866885,0.012896012911755978,0.06345638248983707,0.7687803309040505,507.8949379138529
53,3,-0.4480934459170144,0.7512665751380248,0.0029355062159803227,0.9994134758660383,0.6636372868097558,0.7469672167908136,0.5391880606062733,0.3161683277781766,0.7507599450828149,0.5055774618103626,4.99771255587755,0.011636372868097556,0.06734836083954068,0.6965534333334503,526.4673311112706
53,4,-0.447476749916271,0.7404230305514554,0.0029009591754452064,0.9995041700950161,0.724936732976285,0.7455772883465506,0.40981164790471947,0.3291821728935327,0.7442538183308733,0.5055118224333459,4.998066263370562,0.01224936732976285,0.06727886441732753,0.6253964063475956,531.6728691574131
53,5,-0.44831556772000697,0.7523521461068365,0.002264173675004027,0.9996751990793525,0.6605420679428993,0.7464194521759108,0.49357109815923794,0.3213170479641393,0.7514112876641019,0.5043019299825077,4.9987332764094745,0.011605420679428992,0.06732097260879555,0.6714641039875808,528.5268191856558
53,6,-0.43942406740094136,0.7523881741190939,0.0029911603070024925,0.942724264659119,0.6496305906810809,0.7461250529614534,0.37363320759052865,0.32001862863017766,0.7514329044714564,0.5056832045833047,4.776624632170564,0.011496305906810809,0.06730625264807266,0.6054982641747908,528.0074514520711
53,7,-0.4427316547773108,0.6625893798036251,0.002312499767836697,0.9992758971833691,0.6428166956382995,0.7480912886783785,0.4417600752663106,0.2968388382324753,0.6975536278821751,0.5043937495588897,4.997175999015139,0.011428166956382994,0.06740456443391893,0.6429680413964708,518.7355352929901
53,8,-0.44828815067271016,0.7534737450879057,0.0022918464038649946,0.9993651826745698,0.6381582766499898,0.7472556294402517,0.4267413242440604,0.32814910851644924,0.7520842470527435,0.5043545081673435,4.997524212430822,0.011381582766499896,0.06736278147201258,0.6347077283342333,531.2596434065797
53,9,-0.419028798771757,0.7508920128230904,0.0024262571849224483,0.8152443396845857,0.6426773196198265,0.7514617284210401,0.485098882519191,0.30765101827740426,0.7505352076938543,0.5046098886513527,4.279452924769885,0.011426773196198264,0.067573086421052,0.666804385385555,523.0604073109618
53,10,-0.4476185766364243,0.7508920687654833,0.002363470245708151,0.9988967811766941,0.6236499092232276,0.7138507466990385,0.5233054428324105,0.30550449872703456,0.75053524125929,0.5044905934668454,4.995697446589107,0.011236499092232274,0.06569253733495192,0.6878179935578258,522.2017994908139
