iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
15,0,-0.4434671856238246,0.7908065575184555,0.01077162359723556,0.9956365111503921,0.684190548102574,0.77677656642159,0.47894206024542046,0.2402133412445964,0.7744839345110734,0.5204660848347475,4.9829823934865285,0.01184190548102574,0.0688388283210795,0.6634181331349813,496.08533649783857
15,1,0.0,0.6976681160706454,0.007256633794419635,1.0227802061961757,0.6249073771419116,0.745333374724821,0.4419288227639592,0.4153360348055797,0.7186008696423873,0.5137876042093973,5.088842804165085,0.011249073771419114,0.06726666873624104,0.6430608525201775,566.1344139222319
15,2,-0.43185797958134664,0.97333749085324,0.0065883862878694886,0.9766679677457883,0.4674682819856535,0.7697125341926428,0.5170628179698383,0.31881631294162516,0.884002494511944,0.512517933946952,4.909005074208574,0.009674682819856534,0.06848562670963215,0.6843845498834111,527.52652517665
15,3,-0.439165458320849,0.7296176819776887,0.011567158890788198,0.9751317435831155,0.5127211519462593,0.7720474705409635,0.4851663937887315,0.5081653331900953,0.7377706091866133,0.5219776018924975,4.9030137999741505,0.010127211519462592,0.06860237352704818,0.6668415165838023,603.2661332760381
15,4,-0.4422295114028867,0.7133121110429004,0.003974218226346421,0.9766679677457883,0.5414599215630647,0.7385525506133166,0.5743288986847538,0.49845226169798035,0.7279872666257403,0.5075510146300583,4.909005074208574,0.010414599215630645,0.06692762753066583,0.7158808942766146,599.3809046791921
15,5,-0.4385553826696872,0.7118914299548943,0.011284978154436624,0.9599720894039644,0.5189463735029953,0.6224387208812403,0.5375548915284724,0.5081653331900953,0.7271348579729366,0.5214414584934296,4.843891148675461,0.010189463735029953,0.06112193604406202,0.6956551903406598,603.2661332760381
15,6,-0.43929197455857344,0.7172014974457441,0.011513568197619405,0.9649756799362006,0.5069299100824916,0.6361839009537871,0.5049533837526755,0.48769720994419646,0.7303208984674465,0.5218757795754768,4.8634051517511825,0.010069299100824915,0.06180919504768936,0.6777243610639715,595.0788839776785
15,7,-0.4369610126987193,0.6994752454229497,0.011231387461267832,0.9498160257570494,0.5531051503031343,0.4902923192414343,0.5573418814924164,0.48769720994419646,0.7196851472537699,0.5213396361764089,4.8042825004524925,0.010531051503031342,0.054514615962071716,0.706538034820829,595.0788839776785
15,8,-0.43502194007350387,0.7396856562954299,0.010840722047420813,0.9510007681980738,0.5901626082749469,0.5213951641089245,0.5536594061430204,0.4307466977701214,0.743811393777258,0.5205973718900996,4.808902995972488,0.010901626082749468,0.05606975820544623,0.7045126733786613,572.2986791080485
15,9,0.0,0.7908065575184555,0.01077162359723556,1.0127145406694487,0.6504131378618975,0.7360870586575388,0.4218295816449167,0.2402133412445964,0.7744839345110734,0.5204660848347475,5.04958670861085,0.011504131378618974,0.06680435293287694,0.6320062699047042,496.08533649783857
15,10,-0.43940634280117236,0.6808011126773397,0.004398030023564414,0.9719017007495026,0.6373320164667718,0.7252756315323343,0.5285857699592764,0.5565018519845901,0.7084806676064038,0.5083562570447724,4.89041663292306,0.011373320164667718,0.06626378157661672,0.690722173477602,622.600740793836
15,11,-0.4426855871302141,0.7023994855846664,0.011690535124215126,0.9956365111503922,0.47778955508843246,0.6455811179898232,0.47894206024542046,0.2760048692648279,0.7214396913507999,0.5222120167360087,4.982982393486529,0.009777895550884324,0.06227905589949116,0.6634181331349813,510.40194770593115
15,12,-0.43365377263196525,0.5810008449405665,0.011690535124215126,0.9956365111503922,0.47778955508843246,0.6455811179898232,0.47894206024542046,0.2760048692648279,0.6486005069643399,0.5222120167360087,4.982982393486529,0.009777895550884324,0.06227905589949116,0.6634181331349813,510.40194770593115
15,13,-0.4382224572372642,0.6976681160706454,0.009870801855942704,0.9775792624362525,0.6945515457435794,0.7764933583041473,0.5510915086555654,0.2664512533346661,0.7186008696423873,0.5187545235262911,4.912559123501385,0.011945515457435793,0.06882466791520736,0.7031003297605609,506.58050133386644
