iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
59,0,-0.44846241590018987,0.7534737450879057,0.0022629804025329015,0.9998179918872989,0.6466544533927039,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.7520842470527435,0.5042996627648125,4.999290168360465,0.011466544533927038,0.06727886441732753,0.5804089348289212,531.2596434065797
59,1,-0.4478951953203942,0.7637842518554838,0.0022831241665720614,0.9996310380982791,0.7430267737229714,0.7513250451056197,0.34653182949378214,0.3277099598253209,0.7582705511132903,0.5043379359164869,4.998561048583289,0.012430267737229713,0.06756625225528098,0.5905925062215802,531.0839839301284
59,2,-0.4438719818363474,0.680672061067067,0.0022629804025329015,0.999684081044955,0.4355731745121142,0.7455772883465506,0.3280162451434932,0.34006378679490284,0.7084032366402402,0.5042996627648125,4.998767916075325,0.009355731745121141,0.06727886441732753,0.5804089348289212,536.0255147179612
59,3,-0.4479551750055604,0.7445394746370462,0.002285694669821832,0.9996374198717752,0.5397340295272869,0.7455772883465506,0.37272190485019707,0.3929093299041619,0.7467236847822278,0.5043428198726615,4.998585937499923,0.010397340295272868,0.06727886441732753,0.6049970476676084,557.1637319616648
59,4,-0.4391741931308486,0.7488537038815211,0.025685537827517667,0.9996838576894475,0.6655510929743143,0.7242328564930127,0.3702323419987339,0.30486305090651217,0.7493122223289127,0.5488025218722836,4.9987670449888455,0.011655510929743141,0.06621164282465064,0.6036277880993036,521.9452203626049
59,5,-0.4480911245429567,0.7462588381543795,0.0023916731417348847,0.9995575081691646,0.6485702916618139,0.7127202382937582,0.42339555008692664,0.3001787916489258,0.7477553028926278,0.5045441789692963,4.998274281859741,0.011485702916618138,0.0656360119146879,0.6328675525478097,520.0715166595703
59,6,-0.4483659328486536,0.7435392811875412,0.002326582794169621,0.9996511405698185,0.5556050425962654,0.7166006862822084,0.41951525291413727,0.31093344735443246,0.7461235687125247,0.5044205073089223,4.998639448222292,0.010556050425962653,0.06583003431411041,0.6307333891027755,524.373378941773
59,7,-0.447664238484732,0.7503927879710766,0.0023916731417348847,0.999487003621703,0.6485702916618139,0.7067674151436689,0.4685275392485254,0.2995766154339058,0.750235672782646,0.5045441789692963,4.997999314124641,0.011485702916618138,0.06533837075718345,0.6576901465866889,519.8306461735623
59,8,-0.43987682482370916,0.9011708995967521,0.0029971308051028106,0.9995140400793388,0.6574978299682825,0.7487822372633214,0.411529861717649,0.29659388976721696,0.8407025397580514,0.5056945485296953,4.998104756309421,0.011574978299682823,0.06743911186316606,0.6263414239447069,518.6375559068867
59,9,-0.4478760224965927,0.7637842518554838,0.0023453005088448506,0.9996310380982791,0.6473929798188766,0.7513250451056197,0.34653182949378214,0.32720714834956666,0.7582705511132903,0.5044560709668052,4.998561048583289,0.011473929798188766,0.06756625225528098,0.5905925062215802,530.8828593398266
