iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008482896703351657,0.06702164268061023,0.6175178483718273,516.801128494938
69,1,-0.4472694769022502,0.7530890171955358,0.0022651618560476663,0.9997258445509618,0.584309591470978,0.6822261591449807,0.36260966065568023,0.378165171279473,0.7518534103173216,0.5043038075264905,4.998930793748752,0.01084309591470978,0.06411130795724904,0.5994353133606242,551.2660685117892
69,2,-0.44783537716939914,0.7553961873206555,0.0022667357862751715,0.9997228111393788,0.6057791747976102,0.7211202908430782,0.3634104987946597,0.31399434424841194,0.7532377123923933,0.5043067979939229,4.998918963443577,0.011057791747976102,0.0660560145421539,0.5998757743370629,525.5977376993648
69,3,-0.4485892478582844,0.7482948298577874,0.0018286177675936554,0.9996355419981657,0.5916535930962806,0.7356996200441981,0.41026842794826535,0.2955201091883767,0.7489768979146725,0.503474373758428,4.998578613792846,0.010916535930962805,0.0667849810022099,0.6256476353715459,518.2080436753506
69,4,0.0,0.75106707596809,0.0022934671596953307,1.0192881200041881,0.6425741843220842,0.7519443785246476,0.4640603433608388,0.20208383793560392,0.7506402455808541,0.5043575876034211,5.075223668016333,0.011425741843220842,0.06759721892623238,0.6552331888484613,480.83353517424155
69,5,-0.43252209352252086,0.7533643855925566,0.0016979306929006024,0.896368518123141,0.6331734649540527,0.7477505737276873,0.4227361758633589,0.3157080013499442,0.7520186313555339,0.5032260683165112,4.5958372206802505,0.011331734649540525,0.06738752868638437,0.6325048967248474,526.2832005399777
69,6,-0.44858203830052057,0.7483890758524505,0.0016735170101694454,0.9997278518175896,0.3488203135583976,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.503179682319322,4.9989386220886,0.008488203135583976,0.06702164268061023,0.6175178483718273,516.801128494938
69,7,-0.446919809684611,0.7204107510863457,0.0013812710140897004,0.999730823756621,0.34828967033516567,0.7425461998409977,0.3682147072082728,0.2920028212373449,0.7322464506518074,0.5026244149267705,4.998950212650822,0.008482896703351657,0.06712730999204988,0.6025180889645501,516.801128494938
69,8,-0.4452159315306849,0.6970821023294712,0.001908356720302051,0.9998134279891419,0.6475103271445823,0.7422829879086557,0.35528853497490653,0.39630745575914034,0.7182492613976827,0.5036258777685739,4.999272369157653,0.011475103271445823,0.06711414939543278,0.5954086942361986,558.5229823036561
69,9,-0.44839747815004716,0.7482948298577874,0.002058577502250721,0.9996374576661813,0.5022053227611631,0.7393839615048124,0.3781844113539824,0.2955201091883767,0.7489768979146725,0.5039112972542764,4.998586084898108,0.01002205322761163,0.06696919807524063,0.6080014262446903,518.2080436753506
69,10,-0.44704241822436536,0.7341596199854288,0.002041021417860775,0.9996357046460791,0.580569110822916,0.7691257429584581,0.40505542998104616,0.30179698756596424,0.7404957719912573,0.5038779406939354,4.998579248119709,0.010805691108229157,0.0684562871479229,0.6227804864895754,520.7187950263857
69,11,-0.44797362940016616,0.7509977712630904,0.0023483517975940956,0.9998048984181919,0.3929131138296882,0.7360586341507702,0.04671674681212906,0.35251099731978097,0.7505986627578543,0.5044618684154287,4.9992391038309485,0.00892913113829688,0.06680293170753851,0.425694210746671,541.0043989279123
69,12,-0.44115899142706877,0.7482460954520748,0.0013472832185900583,0.9498444553859133,0.45002167316530256,0.7356158113606512,0.39371673941087176,0.25597468400059975,0.7489476572712449,0.5025598381153211,4.804393376005062,0.009500216731653025,0.06678079056803257,0.6165442066759794,502.38987360023987
69,13,-0.4359489554883772,0.7516385505525229,0.0020258263347759193,0.9181749746109343,0.6353266003655177,0.7438113003475993,0.35119367897896403,0.29924578101272215,0.7509831303315138,0.5038490700360743,4.680882400982644,0.011353266003655176,0.06719056501737997,0.5931565234384302,519.6983124050888
69,14,-0.4473130803241217,0.7497172149427156,0.0020657718353506373,0.9919072436679602,0.6038373198753453,0.7366631619192318,0.3870909941127945,0.35101494439562153,0.7498303289656294,0.5039249664871662,4.968438250305045,0.011038373198753452,0.06683315809596159,0.612900046762037,540.4059777582486
69,15,-0.4486511388200365,0.7498679556650846,0.0015265804809827916,0.9997036508557937,0.5660461823555258,0.7446697981884131,0.39548699703968615,0.2275489689235536,0.7499207733990507,0.5029005029138673,4.998844238337595,0.010660461823555258,0.06723348990942066,0.6175178483718273,491.01958756942145
69,16,-0.44855128737102007,0.7495881961554559,0.001793534010571389,0.9997068748902471,0.42481767230172407,0.7477074339484389,0.4640603433608388,0.1648304062748735,0.7497529176932736,0.5034077146200856,4.998856812071963,0.00924817672301724,0.06738537169742195,0.6552331888484613,465.9321625099494
69,17,-0.44874935455048387,0.7482460954520748,0.0013472832185900583,0.9996537511095993,0.45002167316530256,0.7362990154659632,0.37578440519042516,0.2491791528089179,0.7489476572712449,0.5025598381153211,4.998649629327437,0.009500216731653025,0.06681495077329816,0.6066814228547338,499.67166112356716
69,18,-0.4480078115621039,0.7553961873206555,0.0022670811471473375,0.9997632680685282,0.5249358162562681,0.732316154131577,0.39298848938824793,0.37712791711868254,0.7532377123923933,0.5043074541795799,4.99907674546726,0.010249358162562679,0.06661580770657885,0.6161436691635364,550.851166847473
69,19,0.0,0.7341596199854288,0.0022709811525178404,0.9996376203140946,0.49112084048779847,0.7397582496782311,0.1818659031526518,-0.010445297749093696,0.7404957719912573,0.5043148641897839,4.998586719224969,0.009911208404877983,0.06698791248391156,0.5000262467339585,395.82188090036254
69,20,-0.4474141852625533,0.7341596199854288,0.0022709811525178404,0.9996376203140946,0.35762634636679536,0.7397582496782311,0.3577442001248946,0.2334716647515372,0.7404957719912573,0.5043148641897839,4.998586719224969,0.008576263463667954,0.06698791248391156,0.5967593100686921,493.3886659006149
69,21,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008482896703351657,0.06702164268061023,0.6175178483718273,516.801128494938
69,22,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008482896703351657,0.06702164268061023,0.6175178483718273,516.801128494938
69,23,0.0,0.7490565321313144,0.00102664733185885,1.014327090682938,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2414185963097153,0.7494339192787887,0.5019506299305319,5.055875653663458,0.008482896703351657,0.06702164268061023,0.6175178483718273,496.56743852388615
69,24,-0.44830331122279143,0.7507413201797591,0.0023634850466579607,0.9998080126216624,0.6035392484693993,0.7422375258427402,0.3146534568150539,0.31559135016143397,0.7504447921078555,0.5044906215886501,4.999251249224484,0.011035392484693991,0.06711187629213701,0.5730594012482797,526.2365400645735
69,25,0.0,0.7483890758524505,0.00102664733185885,1.0307456570353735,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.5019506299305319,5.119908062437956,0.008482896703351657,0.06702164268061023,0.6175178483718273,516.801128494938
69,26,-0.44842610364522245,0.7482460954520747,0.00227172061836317,0.9996355419981657,0.5916535930962806,0.7356996200441981,0.41970605602952044,0.29950608579697874,0.7489476572712448,0.50431626917489,4.998578613792846,0.010916535930962805,0.0667849810022099,0.6308383308162362,519.8024343187915
