iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4488765682982839,0.7483890758524505,0.00102664733185885,0.9997148096064508,0.34828967033516567,0.7404328536122043,0.4144187544999039,0.4360571274623095,0.7490334455114704,0.5019506299305319,4.998887757465158,0.008482896703351657,0.06702164268061023,0.6279303149749471,574.4228509849238
71,1,-0.43649424637534995,0.7483890758524505,0.031610905319224676,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.31000197022123904,0.2920028212373449,0.7490334455114704,0.5600607201065269,4.9989386220886,0.008482896703351657,0.06702164268061023,0.5705010836216815,516.801128494938
71,2,-0.448738123056243,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.31000197022123904,0.2920028212373449,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008482896703351657,0.06702164268061023,0.5705010836216815,516.801128494938
71,3,-0.44860077082912186,0.7483855060628161,0.0016009609998137557,0.9996510134074383,0.36516287323997504,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490313036376897,0.5030418258996462,4.99863895228901,0.00865162873239975,0.06702164268061023,0.6175178483718273,516.801128494938
71,4,-0.4483375728704318,0.7482496652417091,0.0016974069504082645,0.999712380408317,0.4575687155190546,0.7356996200441981,0.6862891917042753,0.29950608579697874,0.7489497991450256,0.5032250732057757,4.998878283592436,0.009575687155190546,0.0667849810022099,0.7774590554373514,519.8024343187915
71,5,-0.4485424242302749,0.7528612838809116,0.00201421666957671,0.9997434136528435,0.6361048569919018,0.7458359918738134,0.3440202034538032,0.27968319075001213,0.751716770328547,0.5038270116721958,4.99899931324609,0.011361048569919017,0.06729179959369067,0.5892111118995917,511.8732763000048
71,6,-0.4484432882275207,0.7528612838809116,0.00201421666957671,0.9997434136528435,0.6361048569919018,0.7458359918738134,0.2738278785696872,0.27968319075001213,0.751716770328547,0.5038270116721958,4.99899931324609,0.011361048569919017,0.06729179959369067,0.5506053332133279,511.8732763000048
71,7,-0.44885230943652055,0.7483890758524505,0.00102664733185885,0.9997160008771648,0.34828967033516567,0.7404328536122043,0.39528724661610737,0.2880481456175199,0.7490334455114704,0.5019506299305319,4.9988924034209425,0.008482896703351657,0.06702164268061023,0.617407985638859,515.2192582470079
71,8,-0.44801597155996464,0.7640859323448623,0.00102664733185885,0.9997196260142746,0.34828967033516567,0.7404328536122043,0.3949183227073113,0.2885904127998552,0.7584515594069174,0.5019506299305319,4.998906541455671,0.008482896703351657,0.06702164268061023,0.6172050774890212,515.4361651199421
71,9,-0.4486835747905243,0.7483497495116064,0.0013315225534414005,0.9996355419981657,0.3409006084609883,0.7411099259542903,0.38495884929020807,0.34940695212283623,0.7490098497069639,0.5025298928515387,4.998578613792846,0.008409006084609882,0.06705549629771451,0.6117273671096144,539.7627808491345
71,10,-0.44814895071905725,0.7482460954520747,0.00227172061836317,0.9996355419981657,0.5916535930962806,0.7356996200441981,0.6862891917042753,0.29950608579697874,0.7489476572712448,0.50431626917489,4.998578613792846,0.010916535930962805,0.0667849810022099,0.7774590554373514,519.8024343187915
71,11,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.44856778629533645,0.7404328536122043,0.39548699703968615,0.35973593439700585,0.7490334455114704,0.5019506299305319,4.9989386220886,0.009485677862953363,0.06702164268061023,0.6175178483718273,543.8943737588023
71,12,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.37493189082321055,0.7404328536122043,0.39548699703968615,0.3046733259063964,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008749318908232105,0.06702164268061023,0.6175178483718273,521.8693303625586
71,13,-0.4482499142274093,0.7552425488622667,0.0018968392535434345,0.9997876323337611,0.44644876442749654,0.7386696140647739,0.3943480299953705,0.3281216963946837,0.7531455293173601,0.5036039945817326,4.999171766101668,0.009464487644274964,0.0669334807032387,0.6168914164974537,531.2486785578735
71,14,-0.44770857096598626,0.767598174888378,0.0011981704566991578,0.9997320756908814,0.35425422403846124,0.7371386695928885,0.384838229561033,0.41220420822771353,0.7605589049330268,0.5022765238677284,4.998955095194438,0.008542542240384612,0.06685693347964443,0.6116610262585681,564.8816832910854
71,15,-0.4474634566469264,0.7483283354152406,0.001055951462123996,0.9905386616007313,0.5233487074756465,0.7356996200441981,0.40160535011520215,0.2955201091883767,0.7489970012491445,0.5020063077780356,4.963100780242852,0.010233487074756464,0.0667849810022099,0.6208829425633612,518.2080436753506
71,16,-0.44561928489525693,0.7483555702949973,0.0017993136373285093,0.9807603270875855,0.41659455595579975,0.7404328536122043,0.36670857423720116,0.24878568036702997,0.7490133421769984,0.5034186959109241,4.924965275641584,0.009165945559557997,0.06702164268061023,0.6016897158304606,499.514272146812
71,17,-0.44884974066292244,0.7483890758524505,0.00102664733185885,0.9996972252983072,0.399793719860193,0.7404328536122043,0.39548699703968615,0.3065454991428588,0.7490334455114704,0.5019506299305319,4.998819178663398,0.00899793719860193,0.06702164268061023,0.6175178483718273,522.6181996571435
71,18,-0.44854313481727087,0.7483007032923615,0.0012416217807600309,0.9996913441315016,0.4742830151035002,0.7372269546280183,0.21123717538505468,0.2491791528089179,0.748980421975417,0.5023590813834441,4.9987962421128564,0.009742830151035001,0.06686134773140093,0.5161804464617801,499.67166112356716
71,19,0.0,0.9104512447199514,-0.07103711775274144,0.9997316442772293,0.449198147940779,0.7391087318774234,0.33855854462503837,0.2921466502420148,0.846270746831971,0.3650294762697913,4.998953412681194,0.00949198147940779,0.06695543659387118,0.5862071995437711,516.8586600968059
71,20,-0.43024209025718835,0.6903047640428488,0.038275785202807486,0.9997278518175896,0.5101419897806811,0.7379248301054815,0.3736687576239166,0.2811415341917559,0.7141828584257093,0.5727239918853342,4.9989386220886,0.010101419897806812,0.06689624150527407,0.6055178166931541,512.4566136767023
71,21,-0.4488543515915731,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.47521000678338127,0.7404328536122043,0.39548699703968615,0.3065454991428588,0.7490334455114704,0.5019506299305319,4.9989386220886,0.009752100067833811,0.06702164268061023,0.6175178483718273,522.6181996571435
71,22,-0.44885525501957724,0.7483890758524505,0.00102664733185885,0.9997278518175896,0.34828967033516567,0.7404328536122043,0.39618691972726183,0.3478917118339866,0.7490334455114704,0.5019506299305319,4.9989386220886,0.008482896703351657,0.06702164268061023,0.617902805849994,539.1566847335946
71,23,-0.44860532673595166,0.7483890758524505,0.0016135979775366383,0.9997276847872119,0.34828967033516567,0.7404328536122043,0.39403300248229134,0.3035197244072999,0.7490334455114704,0.5030658361573196,4.998937970670126,0.008482896703351657,0.06702164268061023,0.6167181513652602,521.4078897629199
71,24,-0.4486056320790964,0.7483890758524505,0.0016135979775366383,0.9997276847872119,0.34828967033516567,0.7404328536122043,0.3942685112216745,0.3035197244072999,0.7490334455114704,0.5030658361573196,4.998937970670126,0.008482896703351657,0.06702164268061023,0.616847681171921,521.4078897629199
71,25,-0.4488480486612793,0.7483890758524505,0.00102664733185885,0.9997165920469414,0.34828967033516567,0.7404328536122043,0.47717167968282653,0.4360571274623095,0.7490334455114704,0.5019506299305319,4.998894708983071,0.008482896703351657,0.06702164268061023,0.6624444238255546,574.4228509849238
71,26,-0.44745919870154144,0.7237038784383569,0.00102664733185885,0.999726069377099,0.34828967033516567,0.7404328536122043,0.4770398707170422,0.3478917118339866,0.7342223270630142,0.5019506299305319,4.998931670570686,0.008482896703351657,0.06702164268061023,0.6623719288943732,539.1566847335946
71,27,-0.4486252883957866,0.7528612838809116,0.0016299888744899542,0.9997434136528435,0.6361048569919018,0.7458359918738134,0.3744550059399086,0.28098660789395435,0.751716770328547,0.5030969788615309,4.99899931324609,0.011361048569919017,0.06729179959369067,0.6059502532669497,512.3946431575818
