iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44846241590018987,0.7534737450879057,0.0022629804025329015,0.9998179918872989,0.6466544533927039,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.7520842470527435,0.5042996627648125,4.999290168360465,0.011466544533927038,0.06727886441732753,0.5804089348289212,531.2596434065797
56,1,0.0,0.6133452263312004,-0.0044708299193499095,0.9998179918872989,0.6466544533927039,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.6680071357987203,0.4915054231532352,4.999290168360465,0.011466544533927038,0.06727886441732753,0.5804089348289212,531.2596434065797
56,2,-0.44846241590018987,0.7534737450879057,0.0022629804025329015,0.9998179918872989,0.8165145290528638,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.7520842470527435,0.5042996627648125,4.999290168360465,0.013165145290528635,0.06727886441732753,0.5804089348289212,531.2596434065797
56,3,-0.44728573916086717,0.7392197931845962,0.0023101643230272056,0.9994913329394502,0.7036043431061276,0.7672449713062376,0.4351009560839649,0.2213724590518421,0.7435318759107578,0.5043893122137517,4.998016198463856,0.012036043431061275,0.06836224856531188,0.6393055258461806,488.54898362073686
56,4,-0.4461310734711449,0.7167165485098637,0.002303526532629707,0.9993769152279333,0.6392466641855127,0.7476054215396727,0.35211046088106174,0.24148327626804295,0.7300299291059182,0.5043767004119964,4.997569969388939,0.011392466641855125,0.06738027107698363,0.5936607534845839,496.5933105072172
56,5,-0.44679004713273734,0.7650693215718407,0.0023916731417348847,0.9994499155256527,0.6485702916618139,0.7067674151436689,0.4598571725495705,0.5095260412927979,0.7590415929431045,0.5045441789692963,4.997854670550046,0.011485702916618138,0.06533837075718345,0.6529214449022638,603.8104165171192
56,6,-0.44709468972192823,0.7320984334955953,0.0027107418103655334,0.9989655244823614,0.7046007650232112,0.7408807140303927,0.44133650174315586,0.2926861148940497,0.7392590600973572,0.5051504094396945,4.9959655454812095,0.012046007650232112,0.06704403570151964,0.6427350759587357,517.0744459576199
56,7,-0.44733868872707117,0.7637842518554838,0.002288955106740198,0.9996310380982791,0.6458713905383101,0.8421981455096148,0.4173009094517434,0.3277099598253209,0.7582705511132903,0.5043490147028064,4.998561048583289,0.0114587139053831,0.07210990727548075,0.6295155001984589,531.0839839301284
56,8,-0.4481216723984018,0.7579483981967506,0.002274844934864688,0.9991226394639768,0.6425113709571704,0.7507336063091299,0.3734012433134487,0.32793128789369197,0.7547690389180504,0.504322205376243,4.99657829390951,0.011425113709571704,0.0675366803154565,0.6053706838223968,531.1725151574768
56,9,0.0,0.749804152127089,0.003037955393950488,1.0034129525468143,0.7749478234522559,0.7376039717390906,0.45322124961729804,0.4955643799201106,0.7498824912762534,0.505772115248506,5.013310514932575,0.012749478234522557,0.06688019858695454,0.6492716872895139,598.2257519680443
