iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.4478362815510116,0.7608355096609509,0.002042560990297695,0.9951116289453592,0.6767329027130288,0.7815584680068783,0.5093742442342613,0.3448334991389963,0.7565013057965706,0.5038808658815657,4.980935352886901,0.011767329027130288,0.06907792340034391,0.6801558343288436,537.9333996555986
29,1,0.0,0.8388236699577503,-0.11021156812094816,1.1609410853058395,0.6786318680673038,0.6856291547848338,0.5042408836430073,0.2980588433861277,0.8032942019746503,0.2905980205701985,5.627670232692774,0.011786318680673036,0.06428145773924168,0.677332486003654,519.2235373544511
29,2,0.0,0.872064355069788,-0.022920356007538376,0.8931313962815677,0.6851820719607484,0.7699897660229185,0.48457316817306895,0.3300153224275896,0.8232386130418727,0.4564513235856771,4.5832124454981145,0.011851820719607484,0.06849948830114592,0.6665152424951879,532.0061289710359
29,3,-0.4463750095174922,0.7420801318764095,0.00330166253287656,0.9944061463571017,0.6438413916547617,0.6662353505552415,0.481970752720832,0.2766906019408595,0.7452480791258458,0.5062731588124655,4.9781839707926965,0.011438413916547617,0.06331176752776208,0.6650839139964576,510.6762407763438
29,4,-0.44750975619144645,0.7608355096609509,0.002042560990297695,0.9929483949061091,0.7683070005102537,0.7815584680068783,0.5093742442342613,0.3448334991389963,0.7565013057965706,0.5038808658815657,4.972498740133826,0.012683070005102536,0.06907792340034391,0.6801558343288436,537.9333996555986
29,5,-0.44550914091398636,0.7626567512990073,0.0032385636057235224,0.9907126172313889,0.8758696899026732,0.7182663811091621,0.5100538346272209,0.4109327564228119,0.7575940507794044,0.5061532708508747,4.963779207202417,0.013758696899026732,0.06591331905545811,0.6805296090449715,564.3731025691247
29,6,-0.4450864713018983,0.7430722628589099,0.0066492494966488664,0.9940571521708655,0.606449884754519,0.7685879774087447,0.6293237877640439,0.2779405679999468,0.745843357715346,0.5126335740436329,4.976822893466375,0.01106449884754519,0.06842939887043724,0.7461280832702242,511.1762271999787
29,7,-0.4475940537170895,0.7539723594731949,0.002704786515199775,0.9957788054722955,0.682460062504294,0.7612840219518178,0.4701251620252712,0.6458447322160195,0.752383415683917,0.5051390943788796,4.983537341341952,0.011824600625042939,0.0680642010975909,0.6585688391138992,658.3378928864078
29,8,-0.44602518621066645,0.7536834856162584,0.0023838163120329468,0.9899072752873247,0.5751456736238234,0.7059119552559364,0.4530620387413069,0.3373109920465646,0.7522100913697551,0.5045292509928626,4.960638373620567,0.010751456736238233,0.06529559776279682,0.6491841213077187,534.9243968186258
29,9,-0.43371580546760824,0.667188677895749,0.00880627839660184,0.941564844561517,0.6364474048005039,0.6166992359838152,0.5105007633596308,0.2339876068767837,0.7003132067374495,0.5167319289535435,4.772102893789916,0.011364474048005037,0.06083496179919076,0.6807754198477969,493.59504275071345
29,10,-0.4352833457141314,0.6936886222907308,0.014882325599724211,0.9642849742381476,0.6648536447910279,0.6908721920200563,0.4852753804870072,0.25336299230145254,0.7162131733744386,0.528276418639476,4.860711399528776,0.01164853644791028,0.06454360960100282,0.6669014592678539,501.34519692058103
