iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4478362815510116,0.7608355096609509,0.002042560990297695,0.9951116289453592,0.6767329027130288,0.7815584680068783,0.5093742442342613,0.3448334991389963,0.7565013057965706,0.5038808658815657,4.980935352886901,0.011767329027130288,0.06907792340034391,0.6801558343288436,537.9333996555986
26,1,-0.4445437619859477,0.8059196159648827,0.004783329871284059,0.9949078999028887,0.7247082179779544,0.7868161591490049,0.4437371824229881,0.3398676757833476,0.7835517695789297,0.5090883267554397,4.9801408096212665,0.012247082179779543,0.06934080795745025,0.6440554503326434,535.947070313339
26,2,-0.4469359021014316,0.7556509053453333,0.003264491851434371,0.9951116289453592,0.6820988758026167,0.7348494330456502,0.47136346509105803,0.4123604871884663,0.7533905432072001,0.5062025345177253,4.980935352886901,0.011820988758026167,0.0667424716522825,0.6592499058000819,564.9441948753865
26,3,-0.44695001523085376,0.7540996867470382,0.002591598926625302,0.9931013070613178,0.7215931772432257,0.7348494330456502,0.4555714835435626,0.32513150230425836,0.752459812048223,0.504924037960588,4.97309509753914,0.012215931772432256,0.0667424716522825,0.6505643159489594,530.0526009217033
26,4,-0.44743591400945687,0.7519464309872547,0.0023300057701654883,0.9949308919950303,0.6059480562633449,0.7612840219518178,0.4140763568467058,0.5121346441033308,0.7511678585923529,0.5044270109633144,4.9802304787806175,0.011059480562633449,0.0680642010975909,0.6277419962656882,604.8538576413323
26,5,0.0,0.7433958748608465,-0.02586661199481887,1.1161038908915162,0.633865242492831,0.819177338699368,0.3834370284538151,0.394169854447626,0.7460375249165079,0.45085343720984417,5.452805174476913,0.011338652424928309,0.0709588669349684,0.6108903656495983,557.6679417790504
26,6,0.0,0.7996805630271355,-0.02586661199481887,0.9923198674337321,0.633865242492831,0.7473782693061732,0.3834370284538151,0.394169854447626,0.7798083378162814,0.45085343720984417,4.970047482991555,0.011338652424928309,0.06736891346530866,0.6108903656495983,557.6679417790504
26,7,-0.4452245093237989,0.7368748370442522,0.005013608857912591,0.9918336404920408,0.6356057201307863,0.6378016841131784,0.5280091596170138,0.2339876068767837,0.7421249022265514,0.5095258568300339,4.968151197918959,0.011356057201307862,0.06189008420565892,0.6904050377893576,493.59504275071345
26,8,0.0,0.7405902639212996,-0.015698015461703838,0.9954102916016099,0.617489917348527,0.6504209064396749,0.5080891828226497,0.2979212493235189,0.7443541583527797,0.4701737706227627,4.982100137246278,0.01117489917348527,0.06252104532198374,0.6794490505524573,519.1684997294076
26,9,-0.4152841005619557,0.7057015600532976,0.0808389087553001,0.9951116289453592,0.6705765201575262,0.7677945525061092,0.5014154968061805,0.39737858794409786,0.7234209360319787,0.6535939266350702,4.980935352886901,0.011705765201575262,0.06838972762530546,0.6757785232433993,558.9514351776392
26,10,-0.44698057592905593,0.7548983184453755,0.002042560990297695,0.9949080643674718,0.6459323609627131,0.7181989590312545,0.5022350790595631,0.37454762511715933,0.7529389910672253,0.5038808658815657,4.980141451033139,0.01145932360962713,0.06590994795156273,0.6762292934827596,549.8190500468637
26,11,-0.446147801533962,0.7533044544179894,0.002699546888609225,0.9894602181665357,0.7066385329565895,0.7216551003147185,0.4741574819412827,0.41070631865783835,0.7519826726507937,0.5051291390883575,4.958894850849489,0.012066385329565894,0.06608275501573593,0.6607866150677055,564.2825274631354
26,12,-0.43157757099787275,0.7498551997666967,0.0031848624049005186,0.8946795460850283,0.6998170017148245,0.7269465127511183,0.46775681494619825,0.4022677076179558,0.7499131198600181,0.506051238569311,4.5892502297316105,0.011998170017148244,0.06634732563755591,0.657266248220409,560.9070830471824
26,13,-0.43566321037441585,0.5618707438396695,0.002429045363024663,0.9944755328770976,0.6075086470099612,0.6756510632155159,0.5205599037217358,0.28281483341724356,0.6371224463038017,0.5046151861897469,4.97845457822068,0.011075086470099612,0.0637825531607758,0.6863079470469546,513.1259333668975
