iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44846241590018987,0.7534737450879057,0.0022629804025329015,0.9998179918872989,0.6466544533927039,0.7455772883465506,0.3280162451434932,0.32814910851644924,0.7520842470527435,0.5042996627648125,4.999290168360465,0.011466544533927038,0.06727886441732753,0.5804089348289212,531.2596434065797
65,1,-0.4459063669476711,0.7889351167788525,0.0024386825555592394,0.9995607563437967,0.6068106766194595,0.7282717628822409,0.3658703159240593,0.30227359940520265,0.7733610700673116,0.5046334968555626,4.998286949740807,0.011068106766194595,0.06641358814411205,0.6012286737582326,520.9094397620811
65,2,-0.4454696274373269,0.791583592526735,0.0024499765079227494,0.9995806251278152,0.6028371762836071,0.7132216372654272,0.3641028976537056,0.31424347159100285,0.7749501555160411,0.5046549553650532,4.998364437998479,0.01102837176283607,0.06566108186327135,0.6002565937095381,525.6973886364011
65,3,-0.4481708045460641,0.7523660130575747,0.0023148954178807777,0.9997772421126452,0.6248979222695902,0.7280224381974715,0.3390760097250107,0.19656604009236697,0.7514196078345449,0.5043983012939735,4.999131244239316,0.011248979222695901,0.06640112190987357,0.5864918053487559,478.6264160369468
65,4,-0.4260733669308545,0.7534737450879057,0.061287189007579394,0.9997976517944753,0.6341583893678915,0.7462628402791557,0.3793001815209153,0.32843604568378915,0.7520842470527435,0.6164456591144009,4.999210841998454,0.011341583893678914,0.06731314201395779,0.6086150998365034,531.3744182735156
65,5,-0.44534373205806993,0.8058214412015916,0.002266277200313157,0.9997250790232127,0.7187927977918457,0.7468108564510052,0.38763605019502223,0.2787615600116902,0.783492864720955,0.504305926680595,4.99892780819053,0.012187927977918456,0.06734054282255025,0.6131998276072622,511.5046240046761
65,6,-0.4481882236276705,0.7489407906998024,0.0023132476540453067,0.9997839794702299,0.6470924808734423,0.7468650560054069,0.3583873032480228,0.24282092682686385,0.7493644744198815,0.5043951705426861,4.999157519933897,0.011470924808734422,0.06734325280027034,0.5971130167864125,497.12837073074553
65,7,-0.44838070708520317,0.7482460954520748,0.0022944744988002202,0.9996355419981657,0.5250669724328177,0.7356996200441981,0.391927472741389,0.2977178835067736,0.7489476572712449,0.5043595015477205,4.998578613792846,0.010250669724328178,0.0667849810022099,0.6155601100077639,519.0871534027094
65,8,-0.4461988192266078,0.7143953555317,0.002267883582514879,0.9996355419981657,0.38423215434567676,0.7387102446762308,0.3535292174129422,0.293183861397137,0.72863721331902,0.5043089788067783,4.998578613792846,0.008842321543456768,0.06693551223381154,0.5944410695771182,517.2735445588548
65,9,-0.4427441762807059,0.8519110916314439,0.0022909221694572216,0.9996355419981657,0.6160535179485336,0.7356996200441981,0.19749720204983312,0.26756023267807144,0.8111466549788664,0.5043527521219687,4.998578613792846,0.011160535179485336,0.0667849810022099,0.5086234611274082,507.02409307122855
