iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4482891630279948,0.7498897541209991,0.0023716957877190073,0.9998329869490921,0.6760983763142328,0.7383399980660187,0.5058532177385668,0.3127642093944757,0.7499338524725996,0.5045062219966661,4.999348649101459,0.011760983763142326,0.06691699990330094,0.6782192697562117,525.1056837577903
39,1,-0.4468128256261035,0.7563083297371531,0.002305193929214116,0.9962923181486509,0.6964133878908715,0.7085899224754025,0.5315762544713016,0.25315161957899973,0.7537849978422919,0.5043798684655069,4.985540040779739,0.011964133878908715,0.06542949612377014,0.6923669399592158,501.2606478315999
39,2,-0.44773804234944914,0.7561980916156266,0.0022834058838483266,0.9953971442431864,0.6815615357549645,0.7636678392035151,0.5125271159058835,0.30999627814267844,0.7537188549693761,0.5043384711793119,4.982048862548426,0.011815615357549644,0.06818339196017575,0.6818899137482359,523.9985112570714
39,3,-0.4474761270013293,0.7530731491675684,0.0023505996209091653,0.9957634738847612,0.6982433916650048,0.736400442485081,0.4891438174137351,0.21253704853453112,0.751843889500541,0.5044661392797274,4.983477548150569,0.011982433916650048,0.06682002212425406,0.6690290995775543,485.01481941381246
39,4,-0.4176836938966886,0.7552155069013653,0.09136113201029414,0.9986759339475465,0.6856576488523164,0.6612126827142614,0.5018740281915854,0.24460390760610207,0.7531293041408192,0.6735861508195589,4.994836142395432,0.011856576488523164,0.06306063413571307,0.676030715505372,497.84156304244084
39,5,0.0,0.7606416578445442,0.002412267353203652,0.9946337137848227,0.7049784782075813,1.1067111060822072,0.5014592817117284,0.37156294806377366,0.7563849947067265,0.504583307971087,4.9790714837608085,0.012049784782075811,0.08533555530411036,0.6758026049414506,548.6251792255094
39,6,-0.4203296151313477,0.79780022022069,0.08212306415597802,0.9945560565646772,0.6890457244974756,0.8014297328774389,0.445683494066782,0.38713545627986234,0.778680132132414,0.6560338218963582,4.97876862060224,0.011890457244974756,0.07007148664387194,0.6451259217367301,554.8541825119449
39,7,-0.44772887709897313,0.7584398245507735,0.0022576139525449295,0.9951427758341211,0.7161268928438183,0.7801763033090823,0.6732994272194524,0.3387842302249,0.7550638947304642,0.5042894665098354,4.981056825753072,0.012161268928438182,0.06900881516545412,0.7703146849706988,535.5136920899599
39,8,-0.4479304360093361,0.7605976662368873,0.002120989388722285,0.9959898405423773,0.7468433177772139,0.7771214129270406,0.45893908078108747,0.2853223728306895,0.7563585997421325,0.5040298798385724,4.984360378115271,0.012468433177772138,0.06885607064635203,0.652416494429598,514.1289491322758
39,9,-0.4475279763977606,0.7607833531628605,0.00219182178021196,0.994750902138827,0.7038703643767078,0.7951246921706054,0.5769939797112177,0.314704700312486,0.7564700118977163,0.5041644613824027,4.979528518341425,0.012038703643767077,0.06975623460853028,0.7173466888411697,525.8818801249944
39,10,-0.44512248121568426,0.8138181367992418,0.0021270193296174613,0.9948104997580006,0.8728495243235517,0.8005461318141427,0.5085925436827043,0.1748168711548772,0.7882908820795451,0.5040413367262732,4.979760949056202,0.013728495243235515,0.07002730659070713,0.6797258990254873,469.92674846195087
39,11,-0.4477788009488306,0.7498897541209991,0.0023716957877190073,0.9998329869490921,0.6760983763142328,0.7106569285001624,0.5059373799974853,0.36512819707913535,0.7499338524725996,0.5045062219966661,4.999348649101459,0.011760983763142326,0.06553284642500812,0.6782655589986168,546.0512788316541
39,12,0.0,0.7549520026217312,0.0029953035306600423,1.0455607046453232,0.7082319134810812,0.8459958176624514,0.3939292169496624,0.18095297719904227,0.7529712015730388,0.5056910767082541,5.177686748116761,0.01208231913481081,0.07229979088312258,0.6166610693223142,472.3811908796169
39,13,-0.4476462328344662,0.7566514977855068,0.002337466695702692,0.9963653599562099,0.6806617277167075,0.7817945820094233,0.502749524939335,0.34372184683052665,0.7539908986713042,0.5044411867218351,4.985824903829219,0.011806617277167074,0.06908972910047118,0.6765122387166342,537.4887387322107
39,14,-0.4475026962251344,0.7590956298293612,0.0023826845692835443,0.9949704933340325,0.6907529911773611,0.7647756051294543,0.5040123452621303,0.34627632985906875,0.7554573778976168,0.5045271006816388,4.980384924002727,0.01190752991177361,0.06823878025647272,0.6772067898941716,538.5105319436275
