iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44889340125495253,0.7455967165588598,0.0010479150558714387,0.9997278518175896,0.6361717284956214,0.7404328536122043,0.5808397119010094,0.3165868547246483,0.747358029935316,0.5019910386061557,4.9989386220886,0.011361717284956213,0.06702164268061023,0.7194618415455551,526.6347418898594
85,1,-0.44878669819502964,0.7455967165588598,0.0010479150558714387,0.9997278518175896,0.6361717284956214,0.7463180658758176,0.5808397119010094,0.3165868547246483,0.747358029935316,0.5019910386061557,4.9989386220886,0.011361717284956213,0.06731590329379089,0.7194618415455551,526.6347418898594
85,2,-0.4443607928351899,0.8289843655277954,0.0010370116607584378,0.9997262661478787,0.4239374492928174,0.744480807116616,0.40932236046907816,0.240250377258706,0.7973906193166773,0.501970322155441,4.998932437976727,0.009239374492928174,0.0672240403558308,0.625127298257993,496.1001509034824
85,3,0.0,0.7439667064955293,0.0011060108979670572,1.1783454945960823,0.2693391885410056,0.7510358857592967,0.4942532790142574,0.36428729841095653,0.7463800238973177,0.5021014207061374,5.695547428924721,0.007693391885410055,0.06755179428796484,0.6718393034578416,545.7149193643826
85,4,-0.44760605751538324,0.7468399777359407,0.0011207698132946662,0.9997106367380726,0.30583212112241526,0.6699429811125621,0.49011022731985265,0.3590393781706518,0.7481039866415644,0.5021294626452598,4.998871483278483,0.008058321211224153,0.06349714905562812,0.669560625025919,543.6157512682607
85,5,0.0,0.7449715685441537,0.001029126678703929,1.0539807381073703,0.6357239708913861,0.7398691745698343,0.44824043231060906,0.3750963226785194,0.7469829411264923,0.5019553406895375,5.2105248786187435,0.01135723970891386,0.06699345872849172,0.646532237770835,550.0385290714078
85,6,-0.4488158215676652,0.7494693066009254,0.00102664733185885,0.9997258299463009,0.505783021581009,0.7408286443403118,0.45735647737218005,0.4269231057710682,0.7496815839605553,0.5019506299305319,4.998930736790573,0.010057830215810089,0.06704143221701558,0.651546062554699,570.7692423084272
85,7,-0.4410182463373855,0.8876573978347144,0.0011688370549944294,0.9997258980662979,0.5401077076434972,0.740563188990598,0.4428247756462606,0.44624755277241446,0.8325944387008288,0.5022207904044894,4.998931002458562,0.010401077076434971,0.0670281594495299,0.6435536266054434,578.4990211089657
85,8,-0.448023289839808,0.7325305267304156,0.0011115830058198118,0.9997217248883253,0.5141335958863413,0.7401845049412674,0.5235609203346925,0.1579770503826047,0.7395183160382495,0.5021120077110577,4.998914727064468,0.010141335958863414,0.06700922524706338,0.6879585061840808,463.1908201530419
85,9,-0.4473600893440311,0.7245352124928672,0.001156928141784863,0.9997231674799083,0.4190369032047335,0.7423359389551365,0.43072523436896004,0.2906769103612167,0.7347211274957204,0.5021981634693913,4.998920353171642,0.009190369032047334,0.06711679694775682,0.636898878902928,516.2707641444866
