iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.4434671856238246,0.7908065575184555,0.01077162359723556,0.9956365111503921,0.684190548102574,0.77677656642159,0.47894206024542046,0.2402133412445964,0.7744839345110734,0.5204660848347475,4.9829823934865285,0.01184190548102574,0.0688388283210795,0.6634181331349813,496.08533649783857
14,1,-0.43718311964736384,0.699038447911131,0.010872655839264566,0.9750716936949223,0.677996687489977,0.7898781154236858,0.47894206024542046,0.1983512891801325,0.7194230687466787,0.5206580460946026,4.902779605410197,0.01177996687489977,0.06949390577118429,0.6634181331349813,479.340515672053
14,2,-0.4421096679288602,0.8132679433682404,0.010954352098676453,0.9949770145898192,0.6767329027130288,0.7799701290558065,0.46120690137242354,0.2760048692648279,0.7879607660209442,0.5208132689874853,4.980410356900295,0.011767329027130288,0.06899850645279032,0.6536637957548329,510.40194770593115
14,3,-0.4386204469119431,0.7254952143171162,0.010505986498435009,0.9725493382093683,0.5953265755905317,0.7898781154236858,0.4839740334515591,0.32109397056292566,0.7352971285902697,0.5199613743470265,4.892942419016537,0.010953265755905316,0.06949390577118429,0.6661857183983575,528.4375882251702
14,4,-0.42115046136885026,0.712860829204337,0.009940860150719124,0.8437374596031562,0.6254206173962071,0.5792031940485157,0.4640724110855613,0.2874861716985083,0.7277164975226023,0.5188876342863663,4.390576092452309,0.01125420617396207,0.05896015970242578,0.6552398260970587,514.9944686794033
14,5,-0.4372433030998214,0.7235425092456241,0.006728116296022823,0.9490414012974271,0.31593518544845445,0.7483313625441689,0.5256456454376965,0.3771896469830901,0.7341255055473745,0.5127834209624433,4.801261465059966,0.008159351854484544,0.06741656812720845,0.6891051049907331,550.875858793236
14,6,-0.4378381210864833,0.8132679433682404,0.010505986498435009,0.9744121971343495,0.6601780444594264,0.7135778010189433,0.46120690137242354,0.5505276119584247,0.7879607660209442,0.5199613743470265,4.900207568823963,0.011601780444594263,0.06567889005094717,0.6536637957548329,620.2110447833699
14,7,-0.4366482212050928,0.6710747822147021,0.009899270357634568,0.9956365111503921,0.5970767055780799,0.9178504172183616,0.4886257189215619,0.5560649509239617,0.7026448693288213,0.5188086136795057,4.9829823934865285,0.0109707670557808,0.07589252086091808,0.668744145406859,622.4259803695846
14,8,-0.4370032772695738,0.7098005222751744,0.022592267149791057,0.9851994219605893,0.5944564160659542,0.6479036434739467,0.3820040819411762,0.5039319407546781,0.7258803133651047,0.542925307584603,4.942277745646298,0.010944564160659542,0.062395182173697335,0.6101022450676469,601.5727763018713
14,9,-0.4418353904344086,0.7263479261470988,0.010289728615095245,0.9920884026148409,0.6121290861575603,0.7861948365667555,0.5189062440413839,0.39962105230947204,0.7358087556882593,0.519550484368681,4.969144770197879,0.011121290861575601,0.06930974182833777,0.685398434222761,559.8484209237888
14,10,-0.43270952588841854,0.7142007755563737,0.010318492464233872,0.9540572394358389,0.8349536741540389,0.9238794274421392,0.5171614313048497,0.5205935194839177,0.7285204653338243,0.5196051356820444,4.820823233799771,0.013349536741540387,0.07619397137210696,0.6844387872176674,608.2374077935671
14,11,-0.4260610833844537,0.6932779444279438,0.013780201288175736,0.9107780984295832,0.5237360251368214,0.7692339075732092,0.5157048652183013,0.281006059970965,0.7159667666567664,0.5261823824475339,4.652034583875375,0.010237360251368212,0.06846169537866045,0.6836376758700657,512.402423988386
14,12,-0.4321184619994068,0.6400315394156251,0.01865664466160409,0.9759787436915895,0.4349323849719019,0.6967152492835919,0.7618794768438916,0.27764354647687656,0.6840189236493751,0.5354476248570478,4.9063171003971995,0.009349323849719019,0.0648357624641796,0.8190337122641403,511.0574185907506
14,13,-0.44055092882682945,0.69325309779474,0.01185046891182114,0.9956365111503921,0.5174627323194781,0.731952513280679,0.4864944608991784,0.19224835408525562,0.7159518586768441,0.5225158909324602,4.9829823934865285,0.010174627323194782,0.06659762566403396,0.6675719534945481,476.89934163410226
14,14,-0.4392332826959705,0.7296176819776887,0.011567158890788198,0.9751317435831155,0.4955786996448854,0.768330302593593,0.4851663937887315,0.5081653331900953,0.7377706091866133,0.5219776018924975,4.9030137999741505,0.009955786996448853,0.06841651512967965,0.6668415165838023,603.2661332760381
14,15,-0.4369610126987193,0.6994752454229497,0.011231387461267832,0.9498160257570494,0.5302975839406016,0.4902923192414343,0.5573418814924164,0.48769720994419646,0.7196851472537699,0.5213396361764089,4.8042825004524925,0.010302975839406016,0.054514615962071716,0.706538034820829,595.0788839776785
14,16,-0.4422295114028867,0.7133121110429004,0.003974218226346421,0.9766679677457883,0.5586023738644386,0.7385525506133166,0.5743288986847538,0.49845226169798035,0.7279872666257403,0.5075510146300583,4.909005074208574,0.010586023738644385,0.06692762753066583,0.7158808942766146,599.3809046791921
14,17,-0.4397437594910727,0.7908065575184555,0.01077162359723556,0.97573652296882,0.6504131378618975,0.7360870586575388,0.4218295816449167,0.2402133412445964,0.7744839345110734,0.5204660848347475,4.905372439578398,0.011504131378618974,0.06680435293287694,0.6320062699047042,496.08533649783857
14,18,0.0,0.7048301371132468,0.012116106010621693,1.1496670726425238,0.6575151569852975,0.6797375362768081,0.4634181636709936,0.20764333102648522,0.7228980822679482,0.5230206014201813,5.583701583305842,0.011575151569852974,0.06398687681384041,0.6548799900190465,483.0573324105941
14,19,-0.43846889469427236,0.7235425092456241,0.006728116296022823,0.9490414012974271,0.31593518544845445,0.6819390345073056,0.5462423035331192,0.6517123896766869,0.7341255055473745,0.5127834209624433,4.801261465059966,0.008159351854484544,0.06409695172536528,0.7004332669432156,660.6849558706747
