iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
67,0,-0.44884045378849646,0.7483890758524505,0.00102664733185885,0.9996355419981657,0.34828967033516567,0.7404328536122043,0.39548699703968615,0.2920028212373449,0.7490334455114704,0.5019506299305319,4.998578613792846,0.008482896703351657,0.06702164268061023,0.6175178483718273,516.801128494938
67,1,-0.44243257344908704,0.8519110916314439,0.0022909221694572216,0.9996355419981657,0.6160535179485336,0.7272841133631889,0.3226282042429722,0.26756023267807144,0.8111466549788664,0.5043527521219687,4.998578613792846,0.011160535179485336,0.06636420566815945,0.5774455123336347,507.02409307122855
67,2,-0.4468963780027179,0.7482460954520748,0.0022629804025329015,0.9996355419981657,0.45200776083455035,0.6446767559027788,0.35238170056094076,0.2920028212373449,0.7489476572712449,0.5042996627648125,4.998578613792846,0.009520077608345504,0.06223383779513894,0.5938099353085174,516.801128494938
67,3,-0.44838851671432756,0.7509977712630904,0.002355660026016055,0.9997151803592792,0.5155005900633772,0.7353754300454582,0.32270163966461884,0.309043846686515,0.7505986627578543,0.5044757540494305,4.998889203401189,0.01015500590063377,0.06676877150227292,0.5774859018155404,523.6175386746061
67,4,0.0,0.7424609366084824,0.002276135940744222,1.049301818769212,0.5113145350007171,0.7392671269430015,0.3691846055386745,0.3266247202699244,0.7454765619650896,0.504324658287414,5.192277093199927,0.01011314535000717,0.06696335634715007,0.6030515330462709,530.6498881079698
67,5,-0.4482899264256318,0.7482460954520748,0.0022708857098752595,0.9996355419981657,0.48121405211382784,0.7245175527531904,0.38144676929441274,0.23420104775918643,0.7489476572712449,0.504314682848763,4.998578613792846,0.009812140521138279,0.06622587763765952,0.609795723111927,493.6804191036746
67,6,-0.4480311454619196,0.7553961873206555,0.0022670811471473375,0.9997632680685282,0.5201384529166108,0.732316154131577,0.37505615516780133,0.40490205534483903,0.7532377123923933,0.5043074541795799,4.99907674546726,0.010201384529166108,0.06661580770657885,0.6062808853422907,561.9608221379356
67,7,-0.4379080657565157,0.6196352786853919,0.0022753689161889574,0.9998106385041615,0.6212935982683779,0.8598541744557688,0.36462541008014443,0.32843604568378915,0.6717811672112353,0.504323200940759,4.99926149016623,0.011212935982683778,0.07299270872278844,0.6005439755440795,531.3744182735156
67,8,-0.4484585928562083,0.7530609356374511,0.0022629804025329015,0.9998163999281733,0.6475103271445823,0.744774842222633,0.3280162451434932,0.354740616219967,0.7518365613824707,0.5042996627648125,4.999283959719875,0.011475103271445823,0.06723874211113165,0.5804089348289212,541.8962464879868
67,9,0.0,0.7532396120627411,0.0022666287003586887,1.1131666302451644,0.46563535615345164,0.73846756087624,0.35768722342203874,0.3143823716087858,0.7519437672376448,0.5043065945306815,5.441349857956141,0.009656353561534516,0.066923378043812,0.5967279728821213,525.7529486435143
67,10,-0.44842610364522245,0.7482460954520748,0.00227172061836317,0.9996355419981657,0.5916535930962806,0.7356996200441981,0.41970605602952044,0.29950608579697874,0.7489476572712449,0.50431626917489,4.998578613792846,0.010916535930962805,0.0667849810022099,0.6308383308162362,519.8024343187915
67,11,-0.39671309237864544,0.7414450344951183,0.15419813822282608,0.9996608516079595,0.6356183980462775,0.7324465147267097,0.387551558299709,0.25081647764815074,0.7448670206970711,0.7929764626233695,4.9986773212710425,0.011356183980462774,0.06662232573633549,0.61315335706484,500.3265910592603
67,12,-0.4452137579063972,0.7456755533559571,0.009757069903790959,0.9996717373158961,0.6144151893828342,0.7314877831850796,0.3909870423951688,0.26161852347298653,0.7474053320135743,0.5185384328172028,4.998719775531995,0.011144151893828343,0.06657438915925398,0.6150428733173429,504.6474093891946
67,13,-0.44828693456311997,0.7471266513309067,0.0022710706252310163,0.9996609742129883,0.5607442324101968,0.7385444570384339,0.40115489258310966,0.28383451995205977,0.7482759907985441,0.5043150341879389,4.998677799430654,0.010607442324101967,0.0669272228519217,0.6206351909207103,513.5338079808239
67,14,-0.4479802740322538,0.7523660130575747,0.0023148954178807777,0.9997585947663928,0.6100922365593868,0.7280224381974715,0.48575337792278006,0.2238729334254624,0.7514196078345449,0.5043983012939735,4.999058519588932,0.011100922365593867,0.06640112190987357,0.667164357857529,489.549173370185
67,15,-0.4484353296758711,0.7525579955206063,0.0022629804025329015,0.9998163999281733,0.6475103271445823,0.7443963341374491,0.3280162451434932,0.39630745575914034,0.7515347973123638,0.5042996627648125,4.999283959719875,0.011475103271445823,0.06721981670687247,0.5804089348289212,558.5229823036561
67,16,-0.4481838672122289,0.7531302525673921,0.0023634850466579607,0.9997150431558179,0.7148250500494983,0.7348207545250084,0.3691846055386745,0.30904094064606447,0.7518781515404354,0.5044906215886501,4.99888866830769,0.012148250500494982,0.06674103772625042,0.6030515330462709,523.6163762584258
67,17,-0.4479935752225495,0.7437630029759348,0.0022736973517051306,0.9996355419981657,0.45200776083455035,0.7407364563743091,0.36710973426308807,0.2920028212373449,0.746257801785561,0.5043200249682398,4.998578613792846,0.009520077608345504,0.06703682281871545,0.6019103538446984,516.801128494938
67,18,-0.4466073091588095,0.7201811351459289,0.002264224629429291,0.9997259652245358,0.5009274857821442,0.7397359380766402,0.3865799742131738,0.2334716647515372,0.7321086810875574,0.5043020267959156,4.99893126437569,0.010009274857821441,0.06698679690383201,0.6126189858172456,493.3886659006149
67,19,-0.4483039170749868,0.7418169561471191,0.0023314274034235373,0.9997623404140833,0.6871845238684722,0.7167590203786556,0.36678167752813007,0.2555530076282142,0.7450901736882716,0.5044297120665047,4.999073127614925,0.01187184523868472,0.06583795101893278,0.6017299226404715,502.22120305128567
67,20,-0.3758569215810255,0.7215716463177633,0.23001857196960115,0.9997150431558179,0.6179026064347051,0.6912698045948341,0.3656493821207298,0.30842738947533355,0.732942987790658,0.9370352867422422,4.99888866830769,0.01117902606434705,0.0645634902297417,0.6011071601664013,523.3709557901334
