iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44889527462895856,0.7479343505945242,0.0010390352361633766,0.9997117461633498,0.5134538480719532,0.7442979491261914,0.5174437796445397,0.41362731922724516,0.7487606103567146,0.5019741669487104,4.998875810037064,0.010134538480719532,0.06721489745630957,0.6845940788044969,565.4509276908981
97,1,-0.4488791561782893,0.7456552814658549,0.0010479150558714387,0.9997245647425196,0.6532042319605896,0.7400605879578463,0.5839947506868938,0.36340555241511546,0.747393168879513,0.5019910386061557,4.998925802495826,0.011532042319605897,0.06700302939789232,0.7211971128777915,545.3622209660462
97,2,-0.4488217841069147,0.7459546587296055,0.0010479150558714387,0.9997269281586076,0.7576271152286123,0.7379990100356855,0.585572767724187,0.4479480435634952,0.7475727952377633,0.5019910386061557,4.998935019818569,0.012576271152286121,0.06689995050178427,0.7220650222483028,579.1792174253981
97,3,-0.4487594684719679,0.7463871165752766,0.0010472646422189408,0.9997218574342188,0.7216263495546242,0.7357845475207098,0.5808397119010094,0.2917694976543498,0.747832269945166,0.501989802820216,4.998915243993453,0.012216263495546241,0.06678922737603549,0.7194618415455551,516.7077990617399
97,4,0.0,0.7462593639797002,-0.3852370067111464,0.9997128411709297,0.6347077862737968,0.7413787519292927,0.5403689504604816,0.2930164268520494,0.7477556183878202,-0.23195031275117817,4.998880080566626,0.011347077862737967,0.06706893759646464,0.6972029227532649,517.2065707408198
97,5,-0.4488852260931468,0.7454744168085387,0.0010468280870431289,0.9997234822118786,0.6015119564507276,0.7396135604288885,0.5807904692673742,0.36924790977427024,0.7472846500851232,0.501988973365382,4.998921580626327,0.011015119564507275,0.06698067802144442,0.7194347580970558,547.6991639097081
97,6,-0.4488852260931468,0.7454744168085387,0.0010468280870431289,0.9997234822118786,0.6015119564507276,0.7396135604288885,0.5807904692673742,0.36924790977427024,0.7472846500851232,0.501988973365382,4.998921580626327,0.011015119564507275,0.06698067802144442,0.7194347580970558,547.6991639097081
97,7,-0.4468252583262011,0.7469395389674386,0.0010390352361633766,0.9997120821480714,0.5921832376887042,0.8515604111302527,0.5174437796445397,0.4388975826544327,0.7481637233804632,0.5019741669487104,4.998877120377479,0.010921832376887042,0.07257802055651263,0.6845940788044969,575.5590330617731
97,8,-0.4429858017940303,0.7456004158359595,0.015548743595063558,0.9997245870430269,0.6412375240667996,0.738193428946036,0.5777759885608871,0.3743539502714646,0.7473602495015758,0.5295426128306208,4.998925889467805,0.011412375240667995,0.06690967144730181,0.7177767937084879,549.7415801085858
97,9,-0.44017174388192015,0.7457062362963806,0.0010395434537388566,0.9433312922822803,0.5817566270464984,0.7418244213014988,0.6955903704876395,0.37151095297486736,0.7474237417778284,0.5019751325621038,4.778992039900894,0.010817566270464984,0.06709122106507495,0.7825747037682017,548.6043811899469
