iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.41467505226783485,0.7780160918318211,0.026271972203022964,0.8513892230696233,0.38621621910673715,0.6124946295769497,0.2448340429820262,0.4182900441650371,0.7668096550990927,0.5499167471857436,4.420417969971531,0.00886216219106737,0.060624731478847484,0.5346587236401145,567.3160176660149
9,1,-0.3600666840680234,0.7596276407335931,0.20438753098589812,0.8513892230696233,0.43438432020823875,0.9285758871729911,0.28953152435738233,0.47707457105381706,0.7557765844401559,0.8883363088732064,4.420417969971531,0.009343843202082387,0.07642879435864955,0.5592423383965603,590.8298284215268
9,2,-0.40492868697181894,0.7740705368224626,0.051049815064068055,0.8224189351755895,0.38761205418444705,0.6640856459421616,0.2910676994405643,0.2936613612036621,0.7644423220934776,0.5969946486217292,4.307433847184799,0.00887612054184447,0.06320428229710809,0.5600872346923104,517.4645444814648
9,3,-0.35908965645515734,0.7508054636620696,0.22304909253435484,0.8645048865099105,0.4310563263143673,0.7833883768105983,0.2572108442099797,0.42240007001899826,0.7504832781972418,0.9237932758152743,4.471569057388651,0.009310563263143673,0.0691694188405299,0.5414659643154889,568.9600280075992
9,4,-0.3689178057383326,0.775630245494121,0.18012608812350234,0.8559600024883058,0.46987514183987994,0.8688301515978418,0.2696364022517005,0.4229269683306287,0.7653781472964727,0.8422395674346544,4.438244009704393,0.009698751418398798,0.0734415075798921,0.5483000212384352,569.1707873322515
9,5,-0.3685339968366026,0.6958526240981978,0.16525085464756728,0.8696518322147486,0.46987514183987994,0.8688301515978418,0.2696364022517005,0.3586195686704162,0.7175115744589187,0.8139766238303778,4.4916421456375195,0.009698751418398798,0.0734415075798921,0.5483000212384352,543.4478274681665
9,6,-0.37546679222666446,0.7668741403603514,0.1479398867119832,0.8513892230696234,0.3184945369597073,0.9147189348298809,0.4635025792939251,0.552357396003715,0.7601244842162109,0.781085784752768,4.420417969971531,0.008184945369597072,0.07573594674149405,0.6549264186116588,620.9429584014861
9,7,-0.36878859099216643,0.7538217083584844,0.10132004293255056,0.713473245548354,0.41976329175999916,0.692613895743295,0.2715150449105824,0.3981860909851379,0.7522930250150908,0.6925080815718461,3.882545657638581,0.00919763291759999,0.06463069478716475,0.5493332747008204,559.2744363940551
9,8,-0.38722750215228474,0.7682476576928534,0.051049815064068055,0.7193680836595511,0.41254282732384967,0.6640856459421616,0.29433018909122355,0.398766945229058,0.7609485946157122,0.5969946486217292,3.9055355262722493,0.009125428273238496,0.06320428229710809,0.561881604000173,559.5067780916232
9,9,-0.3714937193325379,0.7677790865926972,0.0939889506288393,0.7167029846986631,0.3846279077173403,0.7552244462874225,0.29433018909122355,0.39090034706730353,0.7606674519556185,0.6785790061947947,3.8951416403247863,0.008846279077173402,0.06776122231437112,0.561881604000173,556.3601388269215
9,10,-0.3818362708842483,0.7680897118210388,0.15539539236216413,0.8895016906715373,0.2515527709732835,0.7603117751781909,0.34910162018876867,0.3955483030921551,0.7608538270926233,0.7952512454881118,4.5690565936189955,0.007515527709732834,0.06801558875890955,0.5920058911038227,558.219321236862
9,11,-0.38894237818095534,0.7110351045024527,0.12637529389786756,0.9346871951623584,0.5018870602231235,0.9410015772847518,0.13703963883585296,0.37208516144983494,0.7266210627014716,0.7401130584059483,4.745280061133197,0.010018870602231233,0.07705007886423759,0.4753718013597191,548.834064579934
9,12,-0.38466466819882794,0.7472302167980703,0.051049815064068055,0.713087210204087,0.41428532934333484,0.6640856459421616,0.29433018909122355,0.3986082133676285,0.7483381300788423,0.5969946486217292,3.8810401197959394,0.009142853293433348,0.06320428229710809,0.561881604000173,559.4432853470514
9,13,-0.37306664787409355,0.7415808278378746,0.1507110646197528,0.8342676709287178,0.40736343940309083,0.7160837692573965,0.25218594311977466,0.39787082567798004,0.7449484967027249,0.7863510227775303,4.353643916622,0.009073634394030907,0.06580418846286983,0.538702268715876,559.148330271192
9,14,-0.40577919335683216,0.7332556955239216,0.07863646398265053,0.9308449065390353,0.421417921050685,0.8937232007282156,0.2602714372022211,0.39376637210205423,0.7399534173143529,0.649409281567036,4.730295135502238,0.00921417921050685,0.07468616003641079,0.5431492904612216,557.5065488408217
9,15,-0.370989257204782,0.775630245494121,0.18012608812350234,0.8696518322147486,0.46987514183987994,0.8688301515978418,0.2696364022517005,0.3586195686704162,0.7653781472964727,0.8422395674346544,4.4916421456375195,0.009698751418398798,0.0734415075798921,0.5483000212384352,543.4478274681665
9,16,-0.36383303546379286,0.775630245494121,0.18012608812350234,0.8227983269182412,0.46987514183987994,0.8688301515978418,0.2696364022517005,0.3586195686704162,0.7653781472964727,0.8422395674346544,4.308913474981141,0.009698751418398798,0.0734415075798921,0.5483000212384352,543.4478274681665
9,17,-0.36676022088692395,0.6166267975824007,0.1512938411696469,0.8736610540999524,0.31138298740348597,0.8163524980176832,0.3131616124215385,0.4707966016779729,0.6699760785494404,0.787458298222329,4.507278110989814,0.00811382987403486,0.07081762490088417,0.5722388868318462,588.3186406711891
9,18,-0.38718157771616973,0.76394895444367,0.11470754753807913,0.8489226354619369,0.43311855655936043,0.7285335003295066,0.31705553855502205,0.45831573823818206,0.758369372666202,0.7179443403223503,4.410798278301554,0.009331185565593604,0.06642667501647534,0.5743805462052621,583.3262952952728
9,19,-0.33143582291140017,0.7142319830639374,0.3073666169574792,0.8483019147575526,0.530411905215639,0.9661208914804481,0.05509068469682096,0.24988897721403164,0.7285391898383625,1.0839965722192104,4.408377467554455,0.010304119052156389,0.0783060445740224,0.43029987658325153,499.95559088561265
