iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.35069303575347377,0.6511317868624354,0.20438753098589812,0.8513892230696233,0.40682734001444393,0.9381381609955743,0.28184171665746216,0.48670746967921075,0.6906790721174614,0.8883363088732064,4.420417969971531,0.009068273400144438,0.07690690804977872,0.5550129441616042,594.6829878716843
2,1,-0.2143059679136189,0.5399358232430584,0.6129417308372794,0.6014891262246149,0.7317388571345523,0.748437541041085,0.528231860466007,0.3799016766075952,0.6239614939458351,1.6645892885908309,3.4458075922759983,0.012317388571345522,0.06742187705205424,0.6905275232563038,551.9606706430382
2,2,-0.21712151511751165,0.5399358232430584,0.6129417308372794,0.6101681149692177,0.7317388571345523,0.8503765327151446,0.528231860466007,0.3799016766075952,0.6239614939458351,1.6645892885908309,3.4796556483799495,0.012317388571345522,0.07251882663575723,0.6905275232563038,551.9606706430382
2,3,0.0,0.26521851423103593,0.6058724459130667,0.500094640855124,0.6103931663713602,0.5710169261412423,0.40303139734196897,0.007973866974097299,0.4591311085386216,1.6511576472348266,3.0503690993349837,0.011103931663713602,0.058550846307062115,0.621667268538083,403.18954678963894
2,4,-0.2625988257527028,0.7644337828389085,0.7214233635260159,0.7807400135868714,0.5804345794502022,0.5812632647961669,0.4012623478936906,0.08118452109134822,0.7586602697033451,1.87070439069943,4.144886052988799,0.01080434579450202,0.05906316323980834,0.6206942913415299,432.4738084365393
2,5,-0.25715978835496256,0.7184151154014417,0.8059515649913953,0.906681276599486,0.6211755293549275,0.5403816397173048,0.16143216116844533,0.2098910627811415,0.7310490692408651,2.031307973483651,4.6360569787379955,0.011211755293549274,0.057019081985865236,0.48878768864264494,483.9564251124566
2,6,-0.2590465924811722,0.7317961056236059,0.7214233635260159,0.7957762514013215,0.5398551020192157,0.5379135503710876,0.33725117769317403,0.08759647705203513,0.7390776633741636,1.87070439069943,4.203527380465154,0.010398551020192156,0.05689567751855438,0.5854881477312457,435.0385908208141
2,7,0.0,0.32112052624391485,0.26592608363449977,0.578302854368189,0.5876264593386658,0.3572264882027215,0.48299317608324416,0.5963681596031759,0.49267231574634895,1.0052595589055495,3.355381132035937,0.010876264593386656,0.047861324410136075,0.6656462468457842,638.5472638412704
2,8,-0.22528528287639007,0.3885114390254844,0.26592608363449977,0.578302854368189,0.5876264593386658,0.3572264882027215,0.48299317608324416,0.5963681596031759,0.5331068634152907,1.0052595589055495,3.355381132035937,0.010876264593386656,0.047861324410136075,0.6656462468457842,638.5472638412704
2,9,-0.2623008330828336,0.5162873922903,0.24797433869657978,0.49789089545590126,0.48544378493469525,0.4126355449584835,0.40054949225390757,0.007973866974097299,0.60977243537418,0.9711512435235016,3.041774492278015,0.009854437849346951,0.05063177724792417,0.6203022207396491,403.18954678963894
2,10,-0.350132626698078,0.6511317868624354,0.20438753098589812,0.8513892230696233,0.38275203803766367,0.9587942549204637,0.1927196945834646,0.4111959796956186,0.6906790721174614,0.8883363088732064,4.420417969971531,0.008827520380376637,0.07793971274602318,0.5059958320209056,564.4783918782474
2,11,-0.20472794879415063,0.6540632714035091,0.8464284787697012,0.6178380969314865,0.15607665194800913,0.9263673706440853,0.4592157758869492,0.7999549611172749,0.6924379628421055,2.1082141096624323,3.5095685780327974,0.006560766519480091,0.07631836853220426,0.652568676737822,719.98198444691
2,12,-0.21342825286435235,0.7158959873043381,0.8625189781368521,0.6318171758703853,0.2944874832429242,0.4797228574668172,0.49553943392940064,0.7356413258441192,0.7295375923826029,2.1387860584600187,3.564086985894503,0.007944874832429241,0.05398614287334086,0.6725466886611704,694.2565303376477
