iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44830585742064494,0.7813559624537045,0.001463324349090028,0.9970555177244179,0.3596804714827796,0.8269916672241697,0.18132289244559202,0.24627671732561487,0.7688135774722228,0.502780316263271,4.9885165191252305,0.008596804714827795,0.07134958336120849,0.4997275908450756,498.5106869302459
96,1,-0.41533279033538884,0.7813559624537045,0.09411818669952748,0.9966877576040898,0.34903137059563516,0.8030940840309226,0.20383473102448785,0.272383647314249,0.7688135774722228,0.6788245547291022,4.987082254655951,0.008490313705956352,0.07015470420154613,0.5121091020634683,508.9534589256996
96,2,-0.4482319523772263,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8304783203968072,0.20383473102448785,0.21989720306932045,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07152391601984037,0.5121091020634683,487.95888122772817
96,3,-0.44827882746125475,0.7813109287476354,0.0014509456596781753,0.9967050794940258,0.35184591008930616,0.8269178148967443,0.19712625422032592,0.27131260996544604,0.7687865572485812,0.5027567967533886,4.9871498100267,0.00851845910089306,0.07134589074483721,0.5084194398211792,508.5250439861784
96,4,-0.43524023396164263,0.781208298441219,0.001465418262074338,0.9122519183465668,0.44101880581040026,0.8268732969156969,0.21371329080574347,0.28135706383196246,0.7687249790647315,0.5027842946979413,4.65778248155161,0.009410188058104002,0.07134366484578485,0.5175423099431589,512.542825532785
96,5,-0.4477748662630751,0.788741446940365,0.0014917109752722452,0.9966189259808784,0.4029598055190483,0.8269916672241697,0.2603256706248387,0.2512910253689389,0.773244868164219,0.5028342508530173,4.986813811325426,0.009029598055190482,0.07134958336120849,0.5431791188436613,500.5164101475756
96,6,-0.4482598748262578,0.7813559624537045,0.0014576310583208222,0.9967494542654229,0.3625090538310458,0.8262541378218304,0.16986547184764397,0.26539882050981767,0.7688135774722228,0.5027694990108096,4.98732287163515,0.008625090538310457,0.07131270689109152,0.4934260095162042,506.15952820392704
96,7,-0.4482094767162742,0.7810573933252538,0.0014882633595663334,0.9967147407814556,0.3520528388104873,0.821675595917434,0.19825515144407463,0.22259646862112437,0.7686344359951524,0.502827700383176,4.9871874890476775,0.008520528388104872,0.0710837797958717,0.509040333294241,489.03858744844973
96,8,-0.4173698069522678,0.7810503666053611,0.0014635785229090727,0.8029849556048625,0.4017534591300962,0.8253197064953399,0.1958380918276743,0.2875609465100568,0.7686302199632167,0.5027807991935273,4.231641326858964,0.00901753459130096,0.071265985324767,0.5077109505052209,515.0243786040228
96,9,-0.4482590440746161,0.781343637112812,0.0014692815905982316,0.9965993496940583,0.44870811135665867,0.8268532943377497,0.21333226968919597,0.39645577350037975,0.7688061822676873,0.5027916350221366,4.986737463806827,0.009487081113566586,0.0713426647168875,0.5173327483290577,558.5823094001519
96,10,-0.44828825614447165,0.7813559624537045,0.001463324349090028,0.9967334835742276,0.3596804714827796,0.8269916672241697,0.20383473102448785,0.26533761646133613,0.7688135774722228,0.502780316263271,4.987260585939488,0.008596804714827795,0.07134958336120849,0.5121091020634683,506.13504658453445
96,11,-0.4427611156256597,0.8619329203705278,0.0014721856251032925,0.9966997427271842,0.3216410124467236,0.774340872655066,0.2055406179387924,0.2819746960940259,0.8171597522223168,0.5027971526876962,4.987128996636018,0.008216410124467236,0.0687170436327533,0.5130473398663359,512.7898784376104
96,12,-0.4482693683282809,0.7810551785471318,0.0014460333061230642,0.9967145100825691,0.3692434842488574,0.8269119157803981,0.1983366585694008,0.24023230250893574,0.7686331071282791,0.5027474632816338,4.98718658932202,0.008692434842488574,0.07134559578901992,0.5090851622131705,496.0929210035743
96,13,-0.3980426833968155,0.781353517940004,0.13045113662679303,0.9554551556865027,0.35567465189039993,0.8268037397715496,0.2054345693904714,0.35601796830142296,0.7688121107640025,0.7478571595909067,4.826275107177361,0.008556746518903998,0.07134018698857748,0.5129890131647593,542.4071873205692
96,14,-0.4438069615553763,0.8619329203705278,0.0014721856251032925,0.9966997427271842,0.35879467446853686,0.8267851446147066,0.2055406179387924,0.2819746960940259,0.8171597522223168,0.5027971526876962,4.987128996636018,0.008587946744685368,0.07133925723073534,0.5130473398663359,512.7898784376104
96,15,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
96,16,-0.44815583091865047,0.781353517940004,0.001478358361308979,0.9966944713201039,0.35567465189039993,0.8268037397715496,0.30324513036997974,0.35601796830142296,0.7688121107640025,0.502808880886487,4.987108438148406,0.008556746518903998,0.07134018698857748,0.5667848217034889,542.4071873205692
96,17,-0.44826581108656605,0.7813557400206956,0.0015111597797656266,0.9966928515890727,0.3840784823734866,0.8269235604081382,0.20557792125635374,0.27536417801048324,0.7688134440124175,0.5028712035815547,4.987102121197384,0.008840784823734866,0.07134617802040691,0.5130678566909945,510.14567120419326
96,18,-0.4482806046414844,0.7813537403730129,0.001478358361308979,0.9966944713201039,0.35567465189039993,0.8268802268002058,0.20569906174522787,0.3415728751397936,0.7688122442238078,0.502808880886487,4.987108438148406,0.008556746518903998,0.07134401134001028,0.5131344839598754,536.6291500559174
96,19,-0.4481999844522612,0.7811628365520786,0.0014594896453086563,0.9966854753732837,0.3759727368378894,0.8267649069228967,0.27881706368772313,0.22052254970568455,0.7686977019312473,0.5027730303260864,4.9870733539558065,0.008759727368378894,0.07133824534614483,0.5533493850282477,488.2090198822738
96,20,-0.4482620584643496,0.7812825336634985,0.001457091937298686,0.9967404239307489,0.35855755279866985,0.8268800998590033,0.18363007812339258,0.23924629895384628,0.7687695201980992,0.5027684746808675,4.98728765332992,0.008585575527986698,0.07134400499295017,0.5009965429678659,495.6985195815385
96,21,-0.44826959934892047,0.7810551785471318,0.0014471104692964033,0.9967283293901287,0.3692434842488574,0.8269460367201659,0.19778155404650027,0.2500613977806904,0.7686331071282791,0.5027495098916631,4.987240484621502,0.008692434842488574,0.07134730183600829,0.5087798547255752,500.02455911227617
96,22,-0.4482844474640281,0.7810402894856515,0.0014485482898242959,0.996727727269616,0.38135581475111563,0.8269189274197007,0.20950424550003532,0.26759683804788015,0.768624173691391,0.5027522417506661,4.987238136351502,0.008813558147511155,0.07134594637098504,0.5152273350250194,507.03873521915204
