iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
3,0,-0.35070946784811535,0.6511317868624354,0.20438753098589812,0.8513892230696233,0.40682734001444393,0.9381381609955743,0.2872222372948843,0.48670746967921075,0.6906790721174614,0.8883363088732064,4.420417969971531,0.009068273400144438,0.07690690804977872,0.5579722305121864,594.6829878716843
3,1,-0.213506790292973,0.6540632714035091,0.7816156585216822,0.6178380969314865,0.18387875078676263,0.9263673706440853,0.4592157758869492,0.7999549611172749,0.6924379628421055,1.985069751191196,3.5095685780327974,0.006838787507867626,0.07631836853220426,0.652568676737822,719.98198444691
3,2,-0.20306185056801085,0.4755593781250857,0.819917975701649,0.9135046149966786,0.9301141498398543,0.6622890488053592,0.7433136857043086,0.0015759705001511248,0.5853356268750515,2.057844153833133,4.662667998487047,0.014301141498398541,0.06311445244026796,0.8088225271373697,400.63038820006045
3,3,-0.2699944615800154,0.5941723483779688,0.5210021394656876,0.8274061427929678,0.6450048308067162,0.5176771037720589,0.18392107415887857,0.1436295007089698,0.6565034090267814,1.4899040649848065,4.3268839568925745,0.011450048308067161,0.05588385518860295,0.5011565907873832,457.4518002835879
3,4,-0.2577142775538043,0.6405301593137728,0.5886994178020786,0.7441220476770951,0.6211755293549275,0.43534008090372933,0.5465281400444156,0.07423542904626901,0.6843180955882637,1.6185288938239493,4.002075985940671,0.011211755293549274,0.05176700404518647,0.7005904770244286,429.6941716185076
3,5,-0.271232524605707,0.6511317868624354,0.6085709439470672,0.8513892230696233,0.4784748538180744,0.9587942549204637,0.2559870091267738,0.4111959796956186,0.6906790721174614,1.6562847934994276,4.420417969971531,0.009784748538180742,0.07793971274602318,0.5407928550197256,564.4783918782474
3,6,-0.34669499020577743,0.9276329966014464,0.40778850758597984,0.893755492564784,0.5131509247528389,0.4357100993490577,0.3463951936694159,0.8738195287818477,0.8565797979608678,1.2747981644133617,4.585646421002657,0.010131509247528387,0.051785504967452885,0.5905173565181787,749.527811512739
3,7,-0.350132626698078,0.6511317868624354,0.20438753098589812,0.8513892230696233,0.38275203803766367,0.9587942549204637,0.1927196945834646,0.4111959796956186,0.6906790721174614,0.8883363088732064,4.420417969971531,0.008827520380376637,0.07793971274602318,0.5059958320209056,564.4783918782474
3,8,-0.22540023287023758,0.685777438186139,0.7514942849097572,0.6710182086055281,0.6569287797024469,0.5301507074628637,0.09493908587986734,0.2151172849752362,0.7114664629116835,1.9278391413285387,3.7169710135615595,0.011569287797024468,0.05650753537314319,0.45221649723392704,486.0469139900945
3,9,-0.3420917254214226,0.9693566333296051,0.42259301865618515,0.8847672289535662,0.5616797154827514,0.719913265381072,0.4096625082127251,0.7521124047442594,0.8816139799977631,1.3029267354467517,4.5505921929189075,0.010616797154827513,0.0659956632690536,0.6253143795169989,700.8449618977038
3,10,-0.29608285291400316,0.7878689273591317,0.5937664328768619,0.872276340564997,0.4540213650649421,0.6539349949635601,0.2595038617540914,0.6084145937167991,0.7727213564154791,1.6281562224660375,4.501877728203489,0.00954021365064942,0.06269674974817802,0.5427271239647503,643.3658374867196
3,11,-0.3508207504748957,0.6511317868624354,0.20438753098589812,0.8513892230696233,0.40682734001444393,0.9381381609955743,0.3246675347459715,0.48670746967921075,0.6906790721174614,0.8883363088732064,4.420417969971531,0.009068273400144438,0.07690690804977872,0.5785671441102843,594.6829878716843
3,12,-0.266711986041281,0.5870931239415591,0.6341940016522446,0.90838717257394,0.36167183991673335,0.8790453707464767,0.6102174404861248,0.7999549611172749,0.6522558743649355,1.7049686031392646,4.642709973038366,0.008616718399167334,0.07395226853732384,0.7356195922673686,719.98198444691
