iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
91,1,-0.448058558869159,0.7813559624537045,0.002011958107852218,0.9967243028600818,0.36293922669443757,0.8269752902226262,0.20383473102448785,0.21862015088622483,0.7688135774722228,0.5038227204049193,4.987224781154319,0.008629392266944376,0.07134876451113131,0.5121091020634683,487.44806035448994
91,2,-0.44614396381737603,0.7512817220499041,0.0016196306166988206,0.9967405742068982,0.3682646794071002,0.8270459352028156,0.014878400261363084,0.27193039094182625,0.7507690332299425,0.5030772981717277,4.987288239406903,0.008682646794071002,0.07135229676014078,0.4081831201437497,508.7721563767305
91,3,-0.4211044967326485,0.7812612670278007,0.07527236728643885,0.9966600200179394,0.386784729326598,0.8214119378438078,0.22419175102351852,0.25985332978277187,0.7687567602166805,0.6430174978442338,4.986974078069964,0.008867847293265979,0.07107059689219039,0.5233054630629352,503.94133191310874
91,4,-0.44824965800036687,0.7813552856740362,0.0015671160635160415,0.9967499846780217,0.46123693797900045,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688131714044217,0.5029775205206805,4.987324940244285,0.009612369379790004,0.07134366484578485,0.5121091020634683,512.3580946857911
91,5,-0.4475790819090069,0.7239167071191767,0.0015018872500160703,0.9967334326828744,0.35074853098019365,0.6738500184894907,0.21217635996544057,0.2089400777909859,0.734350024271506,0.5028535857750306,4.98726038746321,0.008507485309801936,0.06369250092447454,0.5166969979809923,483.57603111639435
91,6,-0.44829546901660955,0.7813559624537045,0.0014460333061230642,0.9967334835742276,0.3520186040798676,0.8269916672241697,0.20383473102448785,0.20637130562576778,0.7688135774722228,0.5027474632816338,4.987260585939488,0.008520186040798676,0.07134958336120849,0.5121091020634683,482.5485222503071
91,7,-0.44827352856571506,0.7807452607911796,0.0014460333061230642,0.9967216070379679,0.35175275185551114,0.8256070185746899,0.19558979860193848,0.24309447167333426,0.7684471564747077,0.5027474632816338,4.987214267448074,0.00851752751855511,0.0712803509287345,0.5075743892310661,497.23778866933367
91,8,-0.44826599336446576,0.7807444778550119,0.0014460333061230642,0.9966669051226553,0.3548284723293576,0.8256070185746899,0.19614139977082146,0.2808952367144777,0.7684466867130072,0.5027474632816338,4.987000929978356,0.008548284723293576,0.0712803509287345,0.5078777698739518,512.3580946857911
91,9,-0.4413731513071118,0.6669669719144997,0.0014731695492337488,0.9966600200179394,0.4964502701924874,0.8214119378438078,0.22419175102351852,0.25985332978277187,0.7001801831486999,0.5027990221435441,4.986974078069964,0.009964502701924872,0.07107059689219039,0.5233054630629352,503.94133191310874
91,10,-0.44815422684693174,0.7812612670278007,0.0014731695492337488,0.9966600200179394,0.4964502701924874,0.8214119378438078,0.22419175102351852,0.25985332978277187,0.7687567602166805,0.5027990221435441,4.986974078069964,0.009964502701924872,0.07107059689219039,0.5233054630629352,503.94133191310874
91,11,-0.4482426943195685,0.781354544807639,0.0014621160676961493,0.996454278926937,0.35213280767692,0.8270779452389974,0.21358406855105821,0.26333506512576,0.7688127268845835,0.5027780205286226,4.986171687815054,0.0085213280767692,0.07135389726194988,0.517471237703082,505.33402605030403
91,12,0.0,0.7813519878621742,-0.10685711419230018,0.9966105695083772,0.3526946213523001,0.8268732969156969,0.22325076415994805,0.2808952367144777,0.7688111927173046,0.29697148303462967,4.986781221082671,0.008526946213523,0.07134366484578485,0.5227879202879714,512.3580946857911
91,13,-0.44821472382335736,0.7812300649348082,0.0014828570963787437,0.9966547527148417,0.4260787355546263,0.8242118734660593,0.21704167708007488,0.25774411647127426,0.7687380389608849,0.5028174284831196,4.986953535587883,0.009260787355546262,0.07121059367330296,0.5193729223940412,503.0976465885097
