iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
61,1,-0.44786918560923566,0.7763536270181456,0.0015799468393208895,0.9951495090004706,0.33701702839266506,0.8366417865300763,0.5031417053401686,0.25464203742542024,0.7658121762108874,0.5030018989947097,4.981083085101835,0.00837017028392665,0.07183208932650381,0.6767279379370927,501.8568149701681
61,2,-0.4478343210791994,0.7774618260411126,0.0014548716568209496,0.9939065785856884,0.38615527683791645,0.8215446668761887,0.3291145320954118,0.27931506797994515,0.7664770956246676,0.5027642561479598,4.976235656484185,0.008861552768379164,0.07107723334380944,0.5810129926524765,511.72602719197806
61,3,-0.44774748486412314,0.77644512274346,0.0014613619137487394,0.9939823480216916,0.2644479459056861,0.8366417865300763,0.5031417053401686,0.25464203742542024,0.765867073646076,0.5027765876361227,4.976531157284597,0.007644479459056861,0.07183208932650381,0.6767279379370927,501.8568149701681
61,4,-0.44721172630888495,0.7763888618221947,0.0020598484258713785,0.9928352432264163,0.2871241690149863,0.8066941099906432,0.3739196054227507,0.1918145849828961,0.7658333170933169,0.5039137120091556,4.972057448583024,0.007871241690149862,0.07033470549953216,0.6056557829825129,476.72583399315846
61,5,-0.44766310094063344,0.7714236345589005,0.0016742072187273381,0.9944215328120716,0.3917304178286341,0.8238078067809879,0.4794605159005802,0.26679502689976636,0.7628541807353404,0.5031809937155819,4.978243977967079,0.008917304178286341,0.07119039033904939,0.6637032837453192,506.7180107599065
61,6,-0.4479005604372056,0.7637353137150018,0.0015049722026436222,0.9947407278574633,0.39662532476285783,0.789608727133594,0.39922369175424977,0.26995063530685603,0.7582411882290012,0.5028594471850228,4.979488838644107,0.008966253247628578,0.06948043635667969,0.6195730304648374,507.9802541227424
61,7,-0.44629100106983693,0.8052526580730575,0.0017560641917497583,0.994478373992,0.4556589016940701,0.8255476709555797,0.3668235716717726,0.2794546222023056,0.7831515948438346,0.5033365219643245,4.978465658568799,0.0095565890169407,0.07127738354777899,0.6017529644194749,511.7818488809222
61,8,-0.44773053924742273,0.7868008547754011,0.0016109835352860768,0.995527691549229,0.4014349563917237,0.8401246047595337,0.44777106304929626,0.3603347039762494,0.7720805128652407,0.5030608687170436,4.982557997041994,0.009014349563917237,0.07200623023797668,0.6462740846771129,544.1338815904998
61,9,0.0,0.776630696329706,0.001460513670775125,1.1647659562241333,0.36669755807029525,0.8351974795663273,0.41501213144759314,0.25942580120647407,0.7659784177978237,0.5027749759744727,5.64258722927412,0.008666975580702951,0.07175987397831637,0.6282566722961762,503.7703204825896
61,10,-0.44422338472172446,0.6985041182482503,0.001455719899794564,0.9944712624114651,0.3053384516131211,0.7693449631049927,0.3575689791791699,0.27453130419889127,0.7191024709489502,0.5027658678096096,4.978437923404714,0.008053384516131211,0.06846724815524963,0.5966629385485435,509.81252167955654
