iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
71,1,-0.448190896991098,0.7813559624537045,0.0014460333061230642,0.996152912080011,0.3507364758826616,0.8268732969156969,0.1897362624219368,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.984996357112043,0.008507364758826616,0.07134366484578485,0.5043549443320653,512.3580946857911
71,2,-0.44785261562641615,0.7806331438122128,0.001593386329562674,0.9952961840937747,0.4130425106627212,0.8141221387724534,0.19257234980831972,0.2953806281885255,0.7683798862873277,0.5030274340261691,4.981655117965722,0.009130425106627212,0.07070610693862267,0.5059147923945758,518.1522512754102
71,3,-0.4480757320178959,0.7784864142742876,0.0015016851901612088,0.9963333547165626,0.23166228806602568,0.8316810657431717,0.29583059840473563,0.2827097935733836,0.7670918485645726,0.5028532018613063,4.985700083394594,0.007316622880660257,0.07158405328715858,0.5627068291226046,513.0839174293535
71,4,-0.4474873577807,0.7784864142742876,0.0014866522639223573,0.9959299225220145,0.36334503137177404,0.7889870567738598,0.30110595439640553,0.3370876657136656,0.7670918485645726,0.5028246393014525,4.9841266978358565,0.00863345031371774,0.069449352838693,0.565608274918023,534.8350662854663
71,5,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
71,6,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
71,7,-0.4480280373146874,0.7790598675292703,0.001483054577119219,0.996511319528502,0.35239711750793135,0.8077601721491794,0.20209380214433006,0.29278829713284305,0.7674359205175623,0.5028178036965265,4.9863941461611585,0.008523971175079314,0.07038800860745897,0.5111515911793816,517.1153188531372
71,8,0.0,0.7806331438122128,-0.06146958860166794,0.9952961840937747,0.2971707340115422,0.813579015361936,0.16752835486739645,0.17612137563186026,0.7683798862873277,0.3832077816568309,4.981655117965722,0.007971707340115422,0.0706789507680968,0.49214059517706804,470.4485502527441
71,9,-0.44802790791641256,0.7778484503066381,0.0014494896164662405,0.9962371253871964,0.42075347006636243,0.8264851934631146,0.20453401116705255,0.2948610335742055,0.7667090701839829,0.5027540302712858,4.9853247890100665,0.009207534700663624,0.07132425967315573,0.512493706141879,517.9444134296822
71,10,-0.44820002679072485,0.7813559624537045,0.0014665141218227332,0.9963527723169993,0.3573972772924201,0.8250159638454688,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027863768314632,4.985775812036297,0.008573972772924201,0.07125079819227345,0.5121091020634683,512.3580946857911
71,11,-0.44680561836622196,0.8192687265404089,0.001495372742852068,0.9961957383492914,0.24739512062471086,0.8707907654917169,0.30811476892411216,0.14700892768078358,0.7915612359242454,0.502841208211419,4.985163379562237,0.007473951206247108,0.07353953827458584,0.5694631229082616,458.80357107231345
