iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
77,1,-0.4470702006062164,0.7814296698854778,0.0014536015587114236,0.9963323747365952,0.3582040843871827,0.7631715164591139,0.17936257634949332,0.28624670830161647,0.7688578019312867,0.5027618429615517,4.985696261472722,0.008582040843871826,0.0681585758229557,0.4986494169922213,514.4986833206466
77,2,-0.44534335146441656,0.7826425092688893,0.0014550524206737156,0.9960586130677623,0.3571729812838822,0.9781934009942941,0.19626733796776405,0.29348751036302934,0.7695855055613336,0.5027645995992801,4.984628590964273,0.00857172981283882,0.0789096700497147,0.5079470358822702,517.3950041452117
77,3,-0.4448063028204071,0.7535619371771796,0.0014664828447299326,0.9962225871715493,0.3086107614998902,0.923486763125613,0.22473790847133437,0.2800280882849451,0.7521371623063078,0.5027863174049869,4.9852680899690425,0.008086107614998901,0.07617433815628065,0.523605849659234,512.011235313978
77,4,-0.4300297704392173,0.7807737131178064,0.04857847641951186,0.9963632624764367,0.25379407343738075,0.8316681222095896,0.2447719565843537,0.2602754491754181,0.7684642278706839,0.5922991051970725,4.985816723658103,0.007537940734373807,0.07158340611047947,0.5346245761213946,504.1101796701672
77,5,-0.44697544727857014,0.7813559624537045,0.004406530791961999,0.9957746473721648,0.3427203849261871,0.8268440263549589,0.24121661035480765,0.28262539134783304,0.7688135774722228,0.5083724085047278,4.983521124751443,0.00842720384926187,0.07134220131774795,0.5326691356951442,513.0501565391332
77,6,-0.44598609811325135,0.7813559624537045,0.006511565375101928,0.9967499846780217,0.31691457258885636,0.7982241295115577,0.37512616127575377,0.2971625198379786,0.7688135774722228,0.5123719742126936,4.987324940244285,0.008169145725888564,0.06991120647557789,0.6063193887016646,518.8650079351914
77,7,-0.4342910729561995,0.7851424154297002,0.0014591873363426083,0.9073393077318621,0.35303429242134243,0.8291049150783251,0.20383473102448785,0.28140439100912945,0.7710854492578202,0.502772455939051,4.638623300154262,0.008530342924213424,0.07145524575391626,0.5121091020634683,512.5617564036518
77,8,0.0,0.7807360906702839,-0.02462519062260621,0.9960382154873583,0.3583646863058105,0.8232115953269549,0.2447719565843537,0.45151612469616353,0.7684416544021704,0.4532121378170482,4.984549040400697,0.008583646863058104,0.07116057976634774,0.5346245761213946,580.6064498784654
77,9,-0.4478211851544011,0.7766980779069571,0.0015135101665783995,0.9962222002240186,0.4780569201666511,0.8297765646640223,0.16934342146934384,0.27186031074523126,0.7660188467441743,0.502875669316499,4.985266580873673,0.00978056920166651,0.07148882823320112,0.49313888180813914,508.7441242980925
77,10,-0.4478211851544011,0.7766980779069571,0.0015135101665783995,0.9962222002240186,0.3596410814364868,0.8297765646640223,0.16934342146934384,0.27186031074523126,0.7660188467441743,0.502875669316499,4.985266580873673,0.008596410814364868,0.07148882823320112,0.49313888180813914,508.7441242980925
77,11,0.0,0.7761546875498371,0.0014574870907174005,1.1839289531081618,0.35703959078483183,0.8580762156642205,0.2102176422056367,0.2781755365971539,0.7656928125299023,0.502769225472363,5.71732291712183,0.008570395907848319,0.07290381078321104,0.5156197032131002,511.27021463886155
77,12,-0.44781475226741824,0.7771748341057384,0.0014610636308754472,0.9961306626161335,0.35705242471431187,0.8345391733782901,0.20356651661589972,0.28948991437753036,0.766304900463443,0.5027760208986634,4.984909584202921,0.008570524247143118,0.07172695866891451,0.5119615841387448,515.7959657510121
77,13,-0.44264278132641666,0.7851424154297002,0.0014591873363426083,0.9598650470661734,0.35529103722929006,0.836440338314285,0.20383473102448785,0.28140439100912945,0.7710854492578202,0.502772455939051,4.843473683558076,0.0085529103722929,0.07182201691571424,0.5121091020634683,512.5617564036518
77,14,0.0,0.8063864042346163,0.0014668571399565511,1.0679249112228058,0.36565112512723663,0.8422078062505127,0.21897845440844194,0.2808952367144777,0.7838318425407698,0.5027870285659174,5.264907153768942,0.008656511251272366,0.07211039031252564,0.5204381499246431,512.3580946857911
77,15,-0.44135856431012366,0.7143860519636532,0.00789700399367055,0.9961182995984932,0.3562220348482933,0.8251352102725028,0.10771988057447579,0.345853180608036,0.728631631178192,0.515004307587974,4.984861368434124,0.008562220348482932,0.07125676051362514,0.4592459343159617,538.3412722432145
77,16,-0.4438154904769735,0.7795132528113414,0.011915150390661442,0.996557428385668,0.3547600412605918,0.8251352102725028,0.1403285210215815,0.1940638824721933,0.7677079516868048,0.5226387857422568,4.9865739707041055,0.008547600412605917,0.07125676051362514,0.47718068656186985,477.6255529888773
