iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.4478491779339103,0.7759150595061413,0.001040128557231223,0.9967499846780217,0.3661667255279795,0.8491627553745718,0.29433297757626076,0.2853695874546621,0.7655490357036848,0.5019762442587393,4.987324940244285,0.008661667255279795,0.07245813776872859,0.5618831376669434,514.1478349818649
51,1,-0.4469572318288464,0.7760729203404947,0.002409226802027164,0.9909984257343627,0.27977575458184495,0.8207587927311079,0.2923331656694436,0.20383655319559868,0.7656437522042969,0.5045775309238516,4.964893860364015,0.007797757545818449,0.07103793963655539,0.560783241118194,481.53462127823946
51,2,-0.44695660951922483,0.7760729203404947,0.002409226802027164,0.9909984257343627,0.2567081982123314,0.8207587927311079,0.2918301781362329,0.20383655319559868,0.7656437522042969,0.5045775309238516,4.964893860364015,0.007567081982123313,0.07103793963655539,0.5605065979749281,481.53462127823946
51,3,-0.44595591152365344,0.739382604569889,0.0020360363921112356,0.9903050584870499,0.2567081982123314,0.7630341108184413,0.3259733939412561,0.3768168898011409,0.7436295627419335,0.5038684691450114,4.962189728099494,0.007567081982123313,0.06815170554092206,0.5792853666676908,550.7267559204563
51,4,-0.44459905292225205,0.731869806367736,0.002333174871909426,0.9921521566878629,0.31064071387460823,0.8204889998815657,0.3217323959306903,0.2418854179794523,0.7391218838206417,0.504433032256628,4.969393411082665,0.008106407138746082,0.07102444999407828,0.5769528177618797,496.7541671917809
51,5,-0.44197648180044413,0.8207117464867084,0.0021338289388022043,0.9892428509848854,0.3084489309715399,0.6891623299664079,0.27268400462473796,0.14058913929553482,0.7924270478920251,0.5040542749837242,4.958047118841053,0.0080844893097154,0.0644581164983204,0.5499762025436059,456.23565571821393
51,6,-0.4411377919113396,0.8944480965542766,0.002409226802027164,0.9943581757251836,0.34317234926681506,0.8221110067449406,0.4137665691067754,0.23651227244871506,0.8366688579325661,0.5045775309238516,4.977996885328216,0.00843172349266815,0.07110555033724703,0.6275716130087264,494.604908979486
51,7,-0.44139671625165067,0.6785440035778545,0.0016305340658151705,0.9879897123507344,0.5377028968800865,0.7897799748131548,0.283445364583986,0.3279579907988379,0.7071264021467127,0.5030980147250488,4.953159878167864,0.010377028968800866,0.06948899874065774,0.5558949505211923,531.1831963195352
51,8,-0.44482198019360947,0.7776810881351951,0.002163803110371783,0.9863684473187875,0.3588401347480843,0.7326581640237346,0.2985302587768628,0.2045957508657608,0.7666086528811171,0.5041112259097064,4.946836944543271,0.008588401347480842,0.06663290820118672,0.5641916423272746,481.8383003463043
51,9,-0.4474054764437806,0.7774377824535913,0.0019880104690031663,0.9927124207109327,0.31064071387460823,0.8204889998815657,0.3854544040078085,0.26520170083371186,0.7664626694721548,0.503777219891106,4.971578440772637,0.008106407138746082,0.07102444999407828,0.6119999222042947,506.08068033348474
