iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44830585742064494,0.7813559624537045,0.001463324349090028,0.9970555177244179,0.3596804714827796,0.8269916672241697,0.18132289244559202,0.24627671732561487,0.7688135774722228,0.502780316263271,4.9885165191252305,0.008596804714827795,0.07134958336120849,0.4997275908450756,498.5106869302459
97,1,-0.40840428849056215,0.7813559624537045,0.0014780528656611175,0.7583230708125949,0.3591598543734266,0.8963867538217944,0.2723199778548667,0.26533761646133613,0.7688135774722228,0.5028083004447561,4.05745997616912,0.008591598543734265,0.07481933769108973,0.5497759878201767,506.13504658453445
97,2,0.0,0.7810551785471318,-0.02354898958530888,0.9967283293901287,0.3692434842488574,0.8269460367201659,0.19778155404650027,0.2500613977806904,0.7686331071282791,0.4552569197879131,4.987240484621502,0.008692434842488574,0.07134730183600829,0.5087798547255752,500.02455911227617
97,3,-0.4482803529651643,0.7813559624537045,0.0014690788251901562,0.9967494542654229,0.3625090538310458,0.8262541378218304,0.20539514785844007,0.26539882050981767,0.7688135774722228,0.5027912497678613,4.98732287163515,0.008625090538310457,0.07131270689109152,0.512967331322142,506.15952820392704
97,4,-0.44826829380989247,0.7813559624537045,0.001499245216181667,0.9966877576040898,0.35358262867984597,0.8269916672241697,0.21083666032581333,0.3247951457169549,0.7688135774722228,0.5028485659107451,4.987082254655951,0.00853582628679846,0.07134958336120849,0.5159601631791974,529.918058286782
97,5,0.0,0.8038290656481419,-0.09738278831985062,0.9966780111838434,0.47852124386417677,0.8267851446147066,0.2055406179387924,0.20254062288882518,0.7822974393888853,0.31497270219228385,4.987044243616989,0.009785212438641767,0.07133925723073534,0.5130473398663359,481.0162491555301
97,6,-0.4482777385733866,0.7813559624537045,0.0014780528656611175,0.9966883791970336,0.3591598543734266,0.8269794300262134,0.2054582090897518,0.26533761646133613,0.7688135774722228,0.5028083004447561,4.987084678868431,0.008591598543734265,0.07134897150131067,0.5130020149993635,506.13504658453445
97,7,-0.420123749711029,0.7522974941539861,0.07304966529433195,0.9967064215717032,0.3692434842488574,0.8084389869887387,0.20073358523149604,0.24023230250893574,0.7513784964923917,0.6387943640592307,4.987155044129643,0.008692434842488574,0.07042194934943694,0.5104034718773228,496.0929210035743
97,8,-0.44083589489429326,0.800676889438437,0.022514554711318593,0.9966958461149558,0.34903137059563516,0.821567012822582,0.20143780436239261,0.272383647314249,0.7804061336630622,0.5427776539515053,4.987113799848327,0.008490313705956352,0.0710783506411291,0.5107907923993159,508.9534589256996
97,9,-0.44808401010237975,0.7812584895443736,0.0014547509612099494,0.9966928515890727,0.3744939459206294,0.8154589644061385,0.20089709073268355,0.2604394456272303,0.7687550937266242,0.502764026826299,4.987102121197384,0.008744939459206293,0.07077294822030693,0.5104933999029759,504.1757782508921
97,10,-0.448261138354594,0.7811375399619735,0.0015035446585430804,0.9967415465771756,0.38380545406217487,0.8269299581878929,0.20370174330920426,0.27404521304960555,0.7686825239771842,0.5028567348512318,4.987292031650985,0.008838054540621748,0.07134649790939465,0.5120359588200624,509.6180852198422
97,11,-0.44826301513548955,0.7813559624537045,0.0014950631898512916,0.9967368479726021,0.3520210707707525,0.8259572387534679,0.20667442701030186,0.23999414047178516,0.7688135774722228,0.5028406200607175,4.9872737070931485,0.008520210707707525,0.0712978619376734,0.5136709348556661,495.9976561887141
