iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
81,1,-0.44815180762034623,0.7847877819008677,0.0014595269110889905,0.99616733660969,0.35900074391966075,0.831443799838085,0.16555550536690686,0.2646489070982994,0.7708726691405208,0.5027731011310691,4.985052612777791,0.008590007439196606,0.07157218999190426,0.4910555279517988,505.8595628393198
81,2,-0.4481373476463646,0.7851928131355349,0.0014726136087267108,0.9961916673554682,0.3587043456825183,0.8317184940456757,0.16274365059795964,0.2765081381033597,0.771115687881321,0.5027979658565808,4.985147502686326,0.008587043456825183,0.07158592470228378,0.4895090078288778,510.6032552413439
81,3,-0.44683980569209375,0.7690209258358971,0.0014684994662957087,0.996375724899685,0.3564169384824802,0.8548661542428375,0.09836010681430371,0.3064335950861917,0.7614125555015383,0.5027901489859619,4.985865327108771,0.0085641693848248,0.07274330771214188,0.4540980587478671,522.5734380344767
81,4,0.0,0.7163541743212096,0.0014926613150560795,1.0942542583587933,0.3575235592547456,0.8611440792708398,0.22576913221312744,0.292775842785986,0.7298125045927258,0.5028360564986065,5.367591607599294,0.008575235592547456,0.07305720396354198,0.5241730227172201,517.1103371143944
81,5,0.0,0.7803166997523349,0.0054278226206751325,1.077286563546407,0.35739488921851575,0.8248745784434914,0.19619511924169275,0.287146728209473,0.7681900198514009,0.5103128629792828,5.301417597830987,0.008573948892185157,0.07124372892217457,0.507907315582931,514.8586912837892
81,6,-0.4388342917519557,0.7799416470080729,0.023483132229047608,0.9963187752120815,0.3575986315373645,0.8508246935831698,0.18615475038316348,0.3370086979129437,0.7679649882048438,0.5446179512351904,4.985643223327118,0.008575986315373645,0.07254123467915849,0.5023851127107399,534.8034791651775
81,7,-0.44799540964760715,0.7788265119960076,0.001564893955376938,0.9965139035939221,0.35521021968600025,0.8294514841703076,0.1853727680656815,0.6253972331357103,0.7672959071976047,0.5029732985152162,4.9864042240162965,0.008552102196860003,0.07147257420851538,0.5019550224361249,650.1588932542841
81,8,-0.4436326970726186,0.7092110427150997,0.0016878912001045514,0.9962292941569926,0.3496266365452765,0.8296636949317945,0.13557603983365205,0.31485853142111364,0.7255266256290599,0.5032069932801987,4.985294247212272,0.008496266365452764,0.07148318474658973,0.47456682190850863,525.9434125684454
81,9,-0.44787444121075776,0.7775636364067957,0.0014806340870114902,0.9961802254659861,0.3482416598998132,0.8297765646640223,0.16644316781250407,0.2703335825937787,0.7665381818440775,0.5028132047653219,4.9851028793173455,0.008482416598998132,0.07148882823320112,0.49154374229687725,508.1334330375115
