iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44831434077516985,0.781343064504463,0.0014516476626471213,0.9970280617899321,0.36063724191553903,0.8269901446639502,0.1874086818322741,0.2500613977806904,0.7688058387026779,0.5027581305590295,4.988409440980735,0.00860637241915539,0.07134950723319751,0.5030747750077508,500.02455911227617
98,1,-0.4482233666679828,0.7813559624537045,0.001469899656654674,0.996683394652254,0.3596804714827796,0.8269916672241697,0.25180458367391156,0.24627671732561487,0.7688135774722228,0.5027928093476439,4.98706523914379,0.008596804714827795,0.07134958336120849,0.5384925210206514,498.5106869302459
98,2,-0.4474134958849653,0.7810402894856515,0.0014730002099817639,0.9910048061691822,0.38135581475111563,0.8267438133062573,0.20959558976748596,0.26659191906470436,0.768624173691391,0.5027987003989653,4.96491874405981,0.008813558147511155,0.07133719066531287,0.5152775743721173,506.63676762588176
98,3,-0.44828861673366827,0.7813559624537045,0.001463324349090028,0.9967334835742276,0.3596804714827796,0.8269726113775278,0.20383473102448785,0.2625649735544196,0.7688135774722228,0.502780316263271,4.987260585939488,0.008596804714827795,0.07134863056887639,0.5121091020634683,505.02598942176786
98,4,0.0,0.7811529925446652,0.0014471358399874032,0.9967415465771756,0.3742209176093177,0.8269721042061104,-0.029288968801669396,0.18561825724764835,0.7686917955267991,0.5027495580959761,4.987292031650985,0.008742209176093176,0.07134860521030553,0.38389106715908183,474.2473028990594
98,5,-0.4482845220577205,0.7813559624537045,0.001461789780379631,0.9966883791970336,0.3630724728013189,0.8269794300262134,0.2054582090897518,0.26533761646133613,0.7688135774722228,0.5027774005827212,4.987084678868431,0.008630724728013187,0.07134897150131067,0.5130020149993635,506.13504658453445
98,6,-0.4482744969033121,0.7812136258575126,0.0014750228480157569,0.9966917708556311,0.36233038574508125,0.82687935976328,0.21681949872544057,0.24677715954708002,0.7687281755145077,0.50280254341123,4.987097906336961,0.008623303857450812,0.071343967988164,0.5192507242989923,498.710863818832
98,7,-0.4482655126549304,0.7812309340537984,0.0014692815905982316,0.9965993496940583,0.41736018121238827,0.8268532943377497,0.21333226968919597,0.39645577350037975,0.7687385604322792,0.5027916350221366,4.986737463806827,0.009173601812123882,0.0713426647168875,0.5173327483290577,558.5823094001519
98,8,-0.447613958380713,0.7866854257061694,0.001502910377078575,0.9966710972851067,0.4343077356633187,0.8791082482516773,0.23802408242078427,0.2512910253689389,0.7720112554237017,0.5028555297164493,4.987017279411916,0.009343077356633187,0.07395541241258387,0.5309132453314314,500.5164101475756
98,9,-0.4479266738871664,0.7748947118860152,0.0014806051165972007,0.9965993496940583,0.44870811135665867,0.8269883319910308,0.23199467927804135,0.2842304204255921,0.7649368271316093,0.5028131497215347,4.986737463806827,0.009487081113566586,0.07134941659955155,0.5275970736029227,513.6921681702369
98,10,-0.4462143336079259,0.7445676731729883,0.0014993694570520316,0.9966877576040898,0.35358262867984597,0.8268566295708886,0.2737940468936451,0.23875231092628232,0.746740603903793,0.5028488019683989,4.987082254655951,0.00853582628679846,0.07134283147854442,0.5505867257915048,495.50092437051296
98,11,-0.4482882349850024,0.7813536918127423,0.0014617436255179063,0.9967494542654229,0.3613079636532376,0.8264363993718268,0.19395876623646752,0.2638311351237624,0.7688122150876454,0.502777312888484,4.98732287163515,0.008613079636532375,0.07132181996859134,0.5066773214300572,505.53245404950496
