iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
86,1,-0.44820733605289925,0.7783631933102311,0.0014941754051801452,0.9963920964199979,0.3523390627910561,0.8203598363584974,0.22629532315011547,0.3079785937886452,0.7670179159861388,0.5028389332698423,4.985929176037992,0.00852339062791056,0.07101799181792487,0.5244624277325636,523.1914375154581
86,2,-0.44759528552536987,0.7810767170409117,0.0014671385123487433,0.9964152957140364,0.3522942551248548,0.7906755268734849,0.19172824941636482,0.28265800607212965,0.768646030224547,0.5027875631734626,4.9860196532847425,0.008522942551248547,0.06953377634367425,0.5054505371790007,513.0632024288518
86,3,0.0,0.7809923798992522,-0.05066161538981429,0.9257563107652702,0.35328292469356803,0.8271160866063971,0.21488271103865464,0.27718023762717003,0.7685954279395514,0.40374293075935286,4.710449611984554,0.008532829246935679,0.07135580433031985,0.5181854910712601,510.872095050868
86,4,0.0,0.778787451175146,0.0014729608501590627,0.9657240541113318,0.3531491094536485,1.0134989528994203,0.22857464523428747,0.27111765800417265,0.7672724707050878,0.5027986256153022,4.866323811034194,0.008531491094536485,0.08067494764497102,0.5257160548788581,508.44706320166904
86,5,0.0,0.7815041709172298,-0.05829883737322833,0.9965356076442118,0.35320949759269726,0.8011307842965845,0.17642568066482206,0.3107283997655025,0.768902502550338,0.3892322089908662,4.986488869812426,0.008532094975926972,0.07005653921482922,0.49703412436565214,524.291359906201
86,6,-0.44802366035253166,0.7815765652670683,0.0014495956506720953,0.9964963091501506,0.35310759574456596,0.813635966460233,0.18624426527676916,0.2819620410154437,0.7689459391602411,0.502754231736277,4.986335605685587,0.00853107595744566,0.07068179832301165,0.502434345902223,512.7848164061775
86,7,-0.4471330910726643,0.7813672746548562,0.001523007615763954,0.996434201390794,0.3532294942622581,0.7671597817840574,0.18534628974287568,0.2904758016289498,0.7688203647929137,0.5028937144699515,4.9860933854240965,0.00853229494262258,0.06835798908920288,0.5019404593585817,516.1903206515799
86,8,-0.4482587858006106,0.7806388247893488,0.0014460333061230642,0.9967499846780217,0.352011294242011,0.8268732969156969,0.20367583791222527,0.2089400777909859,0.7683832948736093,0.5027474632816338,4.987324940244285,0.00852011294242011,0.07134366484578485,0.5120217108517239,483.57603111639435
86,9,-0.4471330910726643,0.7813672746548562,0.001523007615763954,0.996434201390794,0.3532294942622581,0.7671597817840574,0.18534628974287568,0.2904758016289498,0.7688203647929137,0.5028937144699515,4.9860933854240965,0.00853229494262258,0.06835798908920288,0.5019404593585817,516.1903206515799
86,10,-0.4469169968617154,0.7813559624537045,0.004896953108309088,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.2391882663652965,0.2808952367144777,0.7688135774722228,0.5093042109057873,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5315535465009131,512.3580946857911
86,11,-0.4482538614491543,0.7813587499460497,0.001447244807629189,0.9967287351822299,0.3530930878889289,0.8272064253936809,0.17736194007223227,0.27045922573406417,0.76881524996763,0.5027497651344954,4.987242067210697,0.008530930878889289,0.07136032126968406,0.4975490670397278,508.18369029362566
86,12,-0.448281322456609,0.7813603081257776,0.001448843890984145,0.9966721799215906,0.3520208461156932,0.8270085379600584,0.20113333398108307,0.2751344690133229,0.7688161848754667,0.5027528033928699,4.987021501694203,0.008520208461156932,0.07135042689800292,0.5106233336895957,510.05378760532915
86,13,-0.4482348541710427,0.7813630956181228,0.0014500553924902701,0.9966509304257989,0.3544998572677299,0.8273416664380424,0.1746605430288275,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.986938628660615,0.0085449985726773,0.07136708332190211,0.49606329866585513,505.87938321316375
86,14,-0.4482348541710427,0.7813630956181228,0.0014500553924902701,0.9966509304257989,0.3543774581219604,0.8273416664380424,0.1746605430288275,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.986938628660615,0.008543774581219604,0.07136708332190211,0.49606329866585513,505.87938321316375
86,15,-0.4482327344708064,0.7813203716244439,0.0014918735028132944,0.9965279436824536,0.4302057475918222,0.8265637560030417,0.19017300616969535,0.27436790905721137,0.7687922229746664,0.5028345596553453,4.986458980361569,0.00930205747591822,0.07132818780015208,0.5045951533933325,509.74716362288456
86,16,-0.44821612638299735,0.7810812798278407,0.0014508847024555414,0.9963801323461464,0.3539363526883119,0.8266223400746251,0.1926636943891904,0.30931231045726204,0.7686487678967044,0.5027566809346655,4.985882516149971,0.008539363526883118,0.07133111700373126,0.5059650319140547,523.7249241829048
86,17,-0.44823270686395994,0.7806388247893488,0.0014460333061230642,0.9967169315790804,0.352011294242011,0.8268732969156969,0.18828900012693978,0.2089400777909859,0.7683832948736093,0.5027474632816338,4.987196033158414,0.00852011294242011,0.07134366484578485,0.5035589500698169,483.57603111639435
86,18,-0.44826128670704257,0.7813630956181228,0.0014500553924902701,0.9966839835247402,0.3543774581219604,0.8273416664380424,0.190047380814113,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.987067535746487,0.008543774581219604,0.07136708332190211,0.5045260594477622,505.87938321316375
86,19,-0.4482348541710427,0.7813630956181228,0.0014500553924902701,0.9966509304257989,0.3543774581219604,0.8273416664380424,0.1746605430288275,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.986938628660615,0.008543774581219604,0.07136708332190211,0.49606329866585513,505.87938321316375
86,20,-0.4482348541710427,0.7813630956181228,0.0014500553924902701,0.9966509304257989,0.3543774581219604,0.8273416664380424,0.1746605430288275,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.986938628660615,0.008543774581219604,0.07136708332190211,0.49606329866585513,505.87938321316375
86,21,-0.44805437676796295,0.7784161665261456,0.001508694971672165,0.9963654857039927,0.41151334959327884,0.8260418615478218,0.19777920340677396,0.2865544993423939,0.7670496999156875,0.5028665204461771,4.9858253942455715,0.009115133495932789,0.07130209307739109,0.5087785618737257,514.6217997369575
86,22,-0.44820396968077997,0.7807765924121703,0.001634139719134501,0.9965776726571599,0.316941443944738,0.8242745574702559,0.2016976110209578,0.2790096603415394,0.7684659554473023,0.5031048654663556,4.986652923362923,0.00816941443944738,0.0712137278735128,0.5109336860615268,511.60386413661575
86,23,-0.44816382214672046,0.7806876019066896,0.001499922201824329,0.9963680430210284,0.3532294942622581,0.8264799559727962,0.18539116737144745,0.2496167586210265,0.7684125611440138,0.5028498521834662,4.985835367782011,0.00853229494262258,0.07132399779863982,0.5019651420542961,499.8467034484106
86,24,-0.4413988598783061,0.6705283811300695,0.001495725556677279,0.9964294585871218,0.28245892679984475,0.8266871391943347,0.18489528147747686,0.27900585512854376,0.7023170286780418,0.5028418785576868,4.9860748884897745,0.007824589267998446,0.07133435695971674,0.5016924048126122,511.6023420514175
86,25,-0.4339875612369072,0.7817066073619585,0.0014571111796411822,0.9048078714041821,0.3546465204245082,0.8271160866063971,0.139313820248183,0.2729856630788428,0.7690239644171752,0.5027685112413183,4.62875069847631,0.008546465204245082,0.07135580433031985,0.4766226011365007,509.19426523153714
86,26,-0.4460477414336984,0.7744178382794737,0.0014598165512638237,0.9964579222291543,0.35459868831499397,0.9195689679737585,0.17350552198409627,0.2773034456428511,0.7646507029676843,0.5027736514474013,4.986185896693701,0.008545986883149939,0.07597844839868792,0.49542803709125294,510.9213782571404
86,27,-0.44814755927616967,0.7813705378017592,0.0014597105247448308,0.9965509257267511,0.3543774581219604,0.8267824047973337,0.12071049522563274,0.26899121030587225,0.7688223226810555,0.5027734499970152,4.98654861033433,0.008543774581219604,0.07133912023986669,0.46639077237409804,507.5964841223489
86,28,-0.44816450482393755,0.7806876019066896,0.0014934856334107465,0.9963680430210284,0.3532294942622581,0.8265860207427633,0.18539116737144745,0.2496167586210265,0.7684125611440138,0.5028376227034804,4.985835367782011,0.00853229494262258,0.07132930103713817,0.5019651420542961,499.8467034484106
86,29,-0.4294320138423459,0.7808723281807792,0.0015067407714747499,0.8875082765835427,0.37444999205447066,0.9196778085488947,0.19342097851613174,0.1731670809847614,0.7685233969084676,0.502862807465802,4.561282278675817,0.008744499920544706,0.07598389042744474,0.5063815381838724,469.26683239390456
86,30,-0.44820440126269623,0.7811716487726568,0.0015112191548267337,0.9964117022156179,0.4026252612676572,0.8263158559541464,0.1909919196925212,0.26986131585471645,0.7687029892635941,0.5028713163941708,4.9860056386409095,0.009026252612676571,0.07131579279770732,0.5050455558308866,507.94452634188656
86,31,-0.4482127645595759,0.7811321182366192,0.0014816634914828922,0.9966276500139092,0.4313294577914597,0.8273416664380424,0.18028531361180672,0.2879406898185369,0.7686792709419716,0.5028151606338175,4.986847835054245,0.009313294577914596,0.07136708332190211,0.4991569224864937,515.1762759274147
86,32,-0.44622074834602476,0.7782859668589872,0.001459954472721087,0.9964579222291543,0.35522446877694447,0.9195689679737585,0.1384193187860953,0.28041707714267394,0.7669715801153925,0.50277391349817,4.986185896693701,0.008552244687769444,0.07597844839868792,0.47613062533235245,512.1668308570696
86,33,-0.44818592975600924,0.77990911182893,0.0014638898585593479,0.9963189567923462,0.3524192261760509,0.8229747525800353,0.24484103547051977,0.2802168067509283,0.767945467097358,0.5027813907312627,4.98564393149015,0.008524192261760509,0.07114873762900176,0.5346625695087859,512.0867227003713
86,34,-0.4481900952764914,0.7798781614291047,0.0014942077972520944,0.9965365845624689,0.3540871376146191,0.8267061401048703,0.22166183054367666,0.2786887622738884,0.7679268968574628,0.502838994814779,4.986492679793629,0.00854087137614619,0.07133530700524351,0.5219140067990222,511.47550490955535
86,35,-0.4453330501429136,0.7780732237124397,0.004584751150387971,0.987409437376576,0.3524112941846589,0.8348682150282941,0.26905733282675814,0.30072323388828637,0.7668439342274639,0.5087110271857371,4.950896805768647,0.008524112941846589,0.07174341075141472,0.547981533054717,520.2892935553145
86,36,0.0,0.7626909168231929,-0.10975959612819197,0.9963312964005342,0.35535722736868414,0.8237063230060875,0.11833804656935931,0.29821354927274746,0.7576145500939158,0.2914567673564353,4.985692055962083,0.008553572273686841,0.07118531615030438,0.46508592561314765,519.285419709099
86,37,0.0,0.781367191946155,0.0014578711692050774,1.1370470451903065,0.3549423988054876,0.8038665908557362,0.1805289863660703,0.2677027087368321,0.7688203151676931,0.5027699552214896,5.534483476242196,0.008549423988054876,0.07019332954278681,0.49929094250133865,507.08108349473287
86,38,-0.4456753959162585,0.737318622364623,0.0014584557116755744,0.9966264607897157,0.35471698354436265,0.8268884695673009,0.1972575744350242,0.259324371223294,0.7423911734187738,0.5027710658521836,4.986843197079891,0.008547169835443626,0.07134442347836505,0.5084916659392633,503.7297484893176
86,39,-0.4482176851663358,0.7813563750467464,0.0015244742928907371,0.9964117022156179,0.42384575905986976,0.8260888377080169,0.19902173083720548,0.17528801109011138,0.7688138250280478,0.5028965011564924,4.9860056386409095,0.009238457590598697,0.07130444188540085,0.5094619519604631,470.11520443604456
86,40,-0.44821292363799203,0.7813630956181228,0.0014500553924902701,0.9966509304257989,0.3543774581219604,0.8273416664380424,0.1592717014230935,0.26469845803290937,0.7688178573708737,0.5027551052457315,4.986938628660615,0.008543774581219604,0.07136708332190211,0.48759943578270143,505.87938321316375
86,41,-0.448272987456768,0.78136318035222,0.0014503720230610014,0.9966355710020562,0.35207651434348886,0.8263747555979823,0.20383473102448785,0.1382576343778334,0.768817908211332,0.5027557068438159,4.986878726908019,0.008520765143434889,0.07131873777989911,0.5121091020634683,455.30305375113335
86,42,-0.4482352510912288,0.7813630956181228,0.0014518333130694,0.9966509304257989,0.3543774581219604,0.8272813395589287,0.1746605430288275,0.26469845803290937,0.7688178573708737,0.5027584832948319,4.986938628660615,0.008543774581219604,0.07136406697794644,0.49606329866585513,505.87938321316375
86,43,-0.4482346787422448,0.7813678133286499,0.0014528927651928823,0.9966414883298256,0.3543774581219604,0.8272249295458363,0.17463009425622494,0.26566682819021903,0.7688206879971899,0.5027604962538664,4.98690180448632,0.008543774581219604,0.0713612464772918,0.4960465518409237,506.2667312760876
86,44,-0.44822485451609057,0.7813658200912321,0.0014568731520422187,0.9965603678227244,0.3543774581219604,0.827005206459507,0.17465497817111234,0.2680228401485626,0.7688194920547393,0.5027680589888802,4.986585434508625,0.008543774581219604,0.07135026032297535,0.4960602379941118,507.209136059425
86,45,0.0,0.7793845532835644,-0.08329089408623555,0.9965795223010775,0.35947246048012893,0.8257053277792974,0.2150742580411639,0.2957907573689942,0.7676307319701388,0.3417473012361525,4.986660136974202,0.008594724604801289,0.07128526638896487,0.5182908419226402,518.3163029475977
86,46,-0.4099768759983857,0.7811321182366192,0.1098878527520816,0.9966276500139092,0.4313294577914597,0.8273416664380424,0.18028531361180672,0.14605694170939196,0.7686792709419716,0.7087869202289551,4.986847835054245,0.009313294577914596,0.07136708332190211,0.4991569224864937,458.42277668375675
86,47,-0.3902377396912303,0.6487564397704375,0.12657001968921347,0.9649250594002547,0.29799676201098135,0.8259551047512085,0.1988619191051318,0.27914435068689797,0.6892538638622625,0.7404830374095056,4.863207731660994,0.007979967620109813,0.07129775523756043,0.5093740555078226,511.6577402747592
86,48,-0.4370508690147242,0.6080357341994521,0.0014699394797436792,0.9962214062280503,0.3385766944719829,0.826186059923025,0.19018853059481822,0.28034591719754903,0.6648214405196713,0.502792885011513,4.985263484289396,0.00838576694471983,0.07130930299615125,0.50460369182715,512.1383668790196
86,49,-0.4473323700057811,0.7668509686044132,0.0014551075036178234,0.996352367549288,0.41881453576334443,0.8278261564200872,0.17137308978236465,0.28297458608816384,0.760110581162648,0.5027647042568739,4.985774233442223,0.009188145357633444,0.07139130782100436,0.4942551993803006,513.1898344352655
