iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.44706701211457384,0.7755431506001158,0.0011275984347311734,0.9879897123507343,0.36348641108009394,0.8144363359094093,0.24717541869879445,0.20031840193200723,0.7653258903600695,0.5021424370259893,4.953159878167863,0.008634864110800939,0.07072181679547046,0.535946480284337,480.1273607728029
42,1,-0.44419407198631516,0.7896569750493808,0.002686671408476712,0.9797920272072581,0.3235191401710742,0.7899945014401009,0.18715437464169252,0.3086372621792201,0.7737941850296286,0.5051046756761057,4.9211889061083065,0.008235191401710742,0.06949972507200505,0.5029349060529309,523.4549048716881
42,2,-0.426227670101076,0.7995493857681444,0.0010758191719354058,0.8583372135826786,0.3549080796016326,0.8936729931363089,0.029685362672474895,0.25277249413322417,0.7797296314608867,0.5020440564266773,4.4475151329724465,0.008549080796016326,0.07468364965681545,0.4163269494698612,501.10899765328963
42,3,0.0,0.8065072617771137,-0.07353713609168094,1.0200257148112186,0.3769153533883759,0.7494080492338855,0.23595489855613905,0.23698068072333478,0.7839043570662683,0.3602794414258062,5.078100287763752,0.008769153533883758,0.06747040246169428,0.5297751942058765,494.79227228933394
42,4,-0.44377419723858985,0.7309809407539316,0.003631747281956138,0.983386077558837,0.3660162385259697,0.7596653637976876,0.31990007810224713,0.3056756907530182,0.7385885644523591,0.5069003198357167,4.935205702479465,0.008660162385259696,0.06798326818988437,0.5759450429562359,522.2702763012073
42,5,-0.4326985448701054,0.7754343740524867,0.0017147119602636796,0.8994548354615799,0.3659794305653645,0.7937718766653419,0.31763150268088935,0.1889838434542243,0.7652606244314921,0.503257952724501,4.607873858300161,0.008659794305653645,0.06968859383326709,0.5746973264744891,475.5935373816897
42,6,-0.4217845883266501,0.7810566261054698,0.0026559605770769185,0.8342512992957053,0.3278928306045142,0.8094235062260672,0.31908149935351937,0.15611139909128519,0.7686339756632818,0.5050463250964461,4.353580067253251,0.008278928306045142,0.07047117531130337,0.5754948246444357,462.4445596365141
42,7,-0.44706701211457384,0.7755431506001158,0.0011275984347311734,0.9879897123507343,0.36348641108009394,0.8144363359094093,0.24717541869879445,0.20031840193200723,0.7653258903600695,0.5021424370259893,4.953159878167863,0.008634864110800939,0.07072181679547046,0.535946480284337,480.1273607728029
42,8,-0.4369133394338445,0.8103860744579483,0.005571693210718803,0.9416382396328183,0.3648870936758606,0.827475359242743,0.2336004985198299,0.4522120616954747,0.786231644674769,0.5105862171003657,4.772389134567991,0.008648870936758606,0.07137376796213715,0.5284802741859065,580.8848246781898
42,9,-0.40591973797420733,0.7925998170168648,0.11928939089911718,0.9895199207378054,0.3872992558515626,0.8894429824446619,0.22750336487520567,0.24556230498395476,0.7755598902101188,0.7266498427083227,4.959127690877441,0.008872992558515626,0.0744721491222331,0.5251268506813631,498.2249219935819
42,10,-0.44595863053750423,0.7848941911942698,0.004422648923934987,0.9883827492740713,0.3676205792023236,0.8348855288093389,0.2892446638872137,0.265033235414461,0.7709365147165619,0.5084030329554765,4.954692722168878,0.008676205792023235,0.07174427644046694,0.5590845651379676,506.0132941657844
42,11,-0.44690176149852395,0.7792967203345795,0.0011275984347311734,0.9879897123507343,0.2980527636753751,0.8144363359094093,0.24717541869879445,0.20031840193200723,0.7675780322007477,0.5021424370259893,4.953159878167863,0.007980527636753752,0.07072181679547046,0.535946480284337,480.1273607728029
42,12,0.0,0.7894523969768282,-0.04298056173844141,0.980651205192976,0.3717197091007861,0.9403658851108664,0.3564915488243766,0.37950886701379755,0.773671438186097,0.4183369326969613,4.924539700252606,0.00871719709100786,0.07701829425554332,0.5960703518534072,551.803546805519
