iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4409347609873194,0.7621406941586111,0.00785431197405152,0.9721592798920528,0.3960680441316973,0.6858985539097295,0.35237945166373974,0.42005718058530395,0.7572844164951666,0.5149231927506979,4.891421191579006,0.008960680441316973,0.06429492769548648,0.5938086984150568,568.0228722341216
21,1,-0.4210245455355421,0.8485920326867223,0.027235434413108873,0.9042684690071793,0.30976007761729746,0.7501495785619798,0.3338043581715596,0.38274846149558167,0.8091552196120335,0.5517473253849069,4.626647029128,0.008097600776172975,0.067507478928099,0.5835923969943578,553.0993845982326
21,2,-0.44093574248554274,0.7707766957336963,0.004006922503753548,0.9620020765781141,0.4857779646420547,0.734849447524837,0.3361268142269526,0.3618193645364412,0.7624660174402178,0.5076131527571317,4.8518080986546455,0.009857779646420546,0.06674247237624185,0.5848697478248239,544.7277458145765
21,3,-0.42916536983413023,0.7644750628458123,0.02157972052342272,0.9203933543283974,0.41157829454458694,0.7456430377472799,0.29591777876260067,0.3087244434507932,0.7586850377074874,0.5410014689945032,4.689534081880749,0.009115782945445869,0.067282151887364,0.5627547783194304,523.4897773803173
21,4,-0.43263352310031505,0.7381513045184349,0.015051028575246643,0.9376565061975226,0.37821577774736925,0.7629242351136661,0.42756311984022355,0.3671347376193158,0.742890782711061,0.5285969542929686,4.756860374170339,0.008782157777473692,0.0681462117556833,0.635159715912123,546.8538950477264
21,5,-0.43331894126098375,0.7690209063304789,0.031120273931897167,0.970311250262029,0.4138341344164591,0.7607553553943707,0.3867099588959378,0.4052304235416636,0.7614125437982875,0.5591285204706046,4.884213876021914,0.00913834134416459,0.06803776776971854,0.6126904773927657,562.0921694166655
21,6,-0.4199954433162425,0.8340125325350312,0.0721937919144073,0.9658068082536504,0.40270862464766716,0.7367326352233565,0.30703599727812614,0.3863236010802758,0.8004075195210187,0.6371682046373739,4.866646552189236,0.00902708624647667,0.06683663176116783,0.5688697985029694,554.5294404321103
21,7,0.0,1.0123984735717184,0.00785431197405152,0.9510922754459489,0.45195695081278114,0.6997177303400426,0.05538162971065963,0.3873490290057083,0.9074390841430311,0.5149231927506979,4.809259874239201,0.009519569508127811,0.06498588651700213,0.4304598963408628,554.9396116022833
21,8,-0.43338871501745674,0.7799168799408052,0.026823817329940484,0.9628958176768668,0.3985670472879297,0.7075251152639641,0.40476618021922994,0.4187891016823297,0.7679501279644831,0.5509652529268869,4.85529368893978,0.008985670472879296,0.06537625576319821,0.6226213991205765,567.5156406729319
21,9,-0.4354944119948166,0.8340125325350312,0.024927856921636724,0.9841156875795188,0.3980605917737671,0.7864861937222105,0.3418061570245845,0.40976390296209225,0.8004075195210187,0.5473629281511098,4.938051181560123,0.00898060591773767,0.06932430968611053,0.5879933863635215,563.9055611848369
21,10,-0.4199403204327607,0.7660010018624124,0.06712007081029292,0.9502797585305788,0.37821577774736925,0.6114637509857143,0.3915491460896527,0.3671347376193158,0.7596006011174474,0.6275281345395566,4.806091058269257,0.008782157777473692,0.060573187549285715,0.615352030349309,546.8538950477264
21,11,-0.43261393547770405,0.8340125325350312,0.012586639765291265,0.9423500018136319,0.3980605917737671,0.7861763843418411,0.3799453079426899,0.3783840791110529,0.8004075195210187,0.5239146155540534,4.775165007073165,0.00898060591773767,0.06930881921709206,0.6089699193684794,551.3536316444212
