iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.448300196645896,0.7813559624537045,0.0014460333061230642,0.9967499846780217,0.3507364758826616,0.8268732969156969,0.20383473102448785,0.2808952367144777,0.7688135774722228,0.5027474632816338,4.987324940244285,0.008507364758826616,0.07134366484578485,0.5121091020634683,512.3580946857911
65,1,-0.44525681536495815,0.7270282602713549,0.0014965227792692497,0.9955312686740375,0.37468320422309576,0.8179880884797244,0.35202826165107465,0.4068511284950695,0.736216956162813,0.5028433932806116,4.982571947828746,0.008746832042230958,0.07089940442398622,0.593615543908091,562.7404513980277
65,2,-0.4473966086727396,0.7637353137150018,0.0015091647027401225,0.9948760441659807,0.37771169736605825,0.8169105687733235,0.39256735580817437,0.36493469799715583,0.7582411882290012,0.5028674129352062,4.980016572247325,0.008777116973660582,0.07084552843866618,0.6159120456944959,545.9738791988623
65,3,-0.41057885420924156,0.7772817693991234,0.10539357159228206,0.9940950288633195,0.3581315530021906,0.8258215410910217,0.1057912569563926,0.29188682328482785,0.766369061639474,0.7002477860253359,4.976970612566946,0.008581315530021906,0.0712910770545511,0.45818519132601593,516.7547293139312
65,4,-0.44767754651871167,0.7720730532506896,0.0014400173714670176,0.9937907559625153,0.3958913204506482,0.8187597196746669,0.36581690662173116,0.22725917619161456,0.7632438319504138,0.5027360330057873,4.9757839482538095,0.00895891320450648,0.07093798598373335,0.6011992986419521,490.90367047664586
65,5,-0.4474634862888302,0.7699630776406104,0.0014537128217635875,0.9948529934188897,0.35339927240865604,0.8322563414257612,0.37403382388999606,0.35428608640590625,0.7619778465843663,0.5027620543613508,4.97992667433367,0.00853399272408656,0.07161281707128805,0.6057186031394979,541.7144345623625
65,6,-0.4465422723582215,0.7756485621405098,0.0014993139246421328,0.9949394655204116,0.391029837698101,0.8943831020926551,0.3308385016309162,0.21491296335870097,0.765389137284306,0.5028486964568201,4.980263915529605,0.00891029837698101,0.07471915510463276,0.5819611758970039,485.96518534348036
65,7,-0.4470363483096764,0.7822531431872657,0.0015056179617206197,0.995089473548812,0.3971888859152242,0.7932737001259911,0.4629980243092484,0.27640050465905963,0.7693518859123595,0.5028606741272692,4.980848946840367,0.008971888859152241,0.06966368500629955,0.6546489133700866,510.5602018636239
65,8,-0.447779418633623,0.7818971002511299,0.0017004303044346374,0.9955125792752986,0.3193806817630589,0.8229305789379178,0.3236422556678417,0.37556158405943163,0.769138260150678,0.5032308175784258,4.982499059173664,0.00819380681763059,0.07114652894689588,0.578003240617313,550.2246336237727
65,9,-0.4479313536233863,0.7765976181733851,0.0015722589022894493,0.9954331466206974,0.31894871234444033,0.8314535209761262,0.4059855513353641,0.2466354256209942,0.7659585709040311,0.50298729191435,4.98218927182072,0.008189487123444403,0.07157267604880632,0.6232920532344502,498.6541702483977
